0.00025 	0.09935 	0.005 	-0.973618
0.00075 	0.09935 	0.005 	-0.601173
0.00125 	0.09935 	0.005 	-0.407185
0.00175 	0.09935 	0.005 	-0.288136
0.00225 	0.09935 	0.005 	-0.207596
0.00275 	0.09935 	0.005 	-0.153858
0.00325 	0.09935 	0.005 	-0.118007
0.00375 	0.09935 	0.005 	-0.0933662
0.00425 	0.09935 	0.005 	-0.0758474
0.00475 	0.09935 	0.005 	-0.063028
0.00525 	0.09935 	0.005 	-0.0534014
0.00575 	0.09935 	0.005 	-0.045999
0.00625 	0.09935 	0.005 	-0.0401871
0.00675 	0.09935 	0.005 	-0.0355418
0.00725 	0.09935 	0.005 	-0.0317722
0.00775 	0.09935 	0.005 	-0.0286738
0.00825 	0.09935 	0.005 	-0.0260991
0.00875 	0.09935 	0.005 	-0.0239399
0.00925 	0.09935 	0.005 	-0.0221151
0.00975 	0.09935 	0.005 	-0.0205631
0.01025 	0.09935 	0.005 	-0.0192361
0.01075 	0.09935 	0.005 	-0.0180966
0.01125 	0.09935 	0.005 	-0.0171148
0.01175 	0.09935 	0.005 	-0.0162667
0.01225 	0.09935 	0.005 	-0.015533
0.01275 	0.09935 	0.005 	-0.0148977
0.01325 	0.09935 	0.005 	-0.0143474
0.01375 	0.09935 	0.005 	-0.0138712
0.01425 	0.09935 	0.005 	-0.0134597
0.01475 	0.09935 	0.005 	-0.013105
0.01525 	0.09935 	0.005 	-0.0128005
0.01575 	0.09935 	0.005 	-0.0125404
0.01625 	0.09935 	0.005 	-0.0123196
0.01675 	0.09935 	0.005 	-0.0121339
0.01725 	0.09935 	0.005 	-0.0119795
0.01775 	0.09935 	0.005 	-0.0118532
0.01825 	0.09935 	0.005 	-0.0117522
0.01875 	0.09935 	0.005 	-0.0116738
0.01925 	0.09935 	0.005 	-0.0116159
0.01975 	0.09935 	0.005 	-0.0115766
0.02025 	0.09935 	0.005 	-0.0115542
0.02075 	0.09935 	0.005 	-0.011547
0.02125 	0.09935 	0.005 	-0.0115539
0.02175 	0.09935 	0.005 	-0.0115735
0.02225 	0.09935 	0.005 	-0.0116048
0.02275 	0.09935 	0.005 	-0.011647
0.02325 	0.09935 	0.005 	-0.0116991
0.02375 	0.09935 	0.005 	-0.0117605
0.02425 	0.09935 	0.005 	-0.0118305
0.02475 	0.09935 	0.005 	-0.0119085
0.02525 	0.09935 	0.005 	-0.011994
0.02575 	0.09935 	0.005 	-0.0120867
0.02625 	0.09935 	0.005 	-0.0121861
0.02675 	0.09935 	0.005 	-0.0122919
0.02725 	0.09935 	0.005 	-0.0124039
0.02775 	0.09935 	0.005 	-0.0125217
0.02825 	0.09935 	0.005 	-0.0126453
0.02875 	0.09935 	0.005 	-0.0127744
0.02925 	0.09935 	0.005 	-0.012909
0.02975 	0.09935 	0.005 	-0.0130489
0.03025 	0.09935 	0.005 	-0.0131941
0.03075 	0.09935 	0.005 	-0.0133445
0.03125 	0.09935 	0.005 	-0.0135002
0.03175 	0.09935 	0.005 	-0.0136611
