0.0005 	0.0999 	0.005 	0.292819 	0.145086 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541159 	0.0762866 	0
0.0035 	0.0999 	0.005 	0.65654 	0.0448254 	0
0.0045 	0.0999 	0.005 	0.726663 	0.0270306 	0
0.0055 	0.0999 	0.005 	0.7723 	0.0168417 	0
0.0065 	0.0999 	0.005 	0.80435 	0.0109769 	0
0.0075 	0.0999 	0.005 	0.827823 	0.00755091 	0
0.0085 	0.0999 	0.005 	0.845639 	0.00547706 	0
0.0095 	0.0999 	0.005 	0.859633 	0.00416022 	0
0.0105 	0.0999 	0.005 	0.870942 	0.00328098 	0
0.0115 	0.0999 	0.005 	0.880294 	0.00266549 	0
0.0125 	0.0999 	0.005 	0.888168 	0.00221632 	0
0.0135 	0.0999 	0.005 	0.894901 	0.00187689 	0
0.0145 	0.0999 	0.005 	0.900729 	0.00161299 	0
0.0155 	0.0999 	0.005 	0.905828 	0.001403 	0
0.0165 	0.0999 	0.005 	0.910329 	0.00123273 	0
0.0175 	0.0999 	0.005 	0.914334 	0.00109247 	0
0.0185 	0.0999 	0.005 	0.917922 	0.000975368 	0
0.0195 	0.0999 	0.005 	0.921156 	0.000876481 	0
0.0205 	0.0999 	0.005 	0.924086 	0.000792134 	0
0.0215 	0.0999 	0.005 	0.926754 	0.000719551 	0
0.0225 	0.0999 	0.005 	0.929193 	0.000656601 	0
0.0235 	0.0999 	0.005 	0.931433 	0.000601621 	0
0.0245 	0.0999 	0.005 	0.933496 	0.000553301 	0
0.0255 	0.0999 	0.005 	0.935403 	0.000510593 	0
0.0265 	0.0999 	0.005 	0.937171 	0.00047265 	0
0.0275 	0.0999 	0.005 	0.938815 	0.000438786 	0
0.0285 	0.0999 	0.005 	0.940346 	0.000408433 	0
0.0295 	0.0999 	0.005 	0.941777 	0.000381122 	0
0.0305 	0.0999 	0.005 	0.943117 	0.000356463 	0
0.0315 	0.0999 	0.005 	0.944374 	0.000334126 	0
0.0325 	0.0999 	0.005 	0.945556 	0.000313833 	0
0.0335 	0.0999 	0.005 	0.946669 	0.000295348 	0
0.0345 	0.0999 	0.005 	0.947719 	0.000278468 	0
0.0355 	0.0999 	0.005 	0.948711 	0.00026302 	0
0.0365 	0.0999 	0.005 	0.949651 	0.000248853 	0
0.0375 	0.0999 	0.005 	0.950541 	0.000235837 	0
0.0385 	0.0999 	0.005 	0.951387 	0.000223859 	0
0.0395 	0.0999 	0.005 	0.952191 	0.000212818 	0
0.0405 	0.0999 	0.005 	0.952957 	0.000202629 	0
0.0415 	0.0999 	0.005 	0.953687 	0.000193213 	0
0.0425 	0.0999 	0.005 	0.954385 	0.000184503 	0
0.0435 	0.0999 	0.005 	0.955051 	0.00017644 	0
0.0445 	0.0999 	0.005 	0.955689 	0.000168968 	0
0.0455 	0.0999 	0.005 	0.956301 	0.000162041 	0
0.0465 	0.0999 	0.005 	0.956889 	0.000155615 	0
0.0475 	0.0999 	0.005 	0.957453 	0.000149652 	0
0.0485 	0.0999 	0.005 	0.957996 	0.000144118 	0
0.0495 	0.0999 	0.005 	0.95852 	0.000138981 	0
0.0505 	0.0999 	0.005 	0.959025 	0.000134213 	0
0.0515 	0.0999 	0.005 	0.959512 	0.000129789 	0
0.0525 	0.0999 	0.005 	0.959984 	0.000125685 	0
0.0535 	0.0999 	0.005 	0.960441 	0.000121879 	0
0.0545 	0.0999 	0.005 	0.960884 	0.000118352 	0
0.0555 	0.0999 	0.005 	0.961314 	0.000115087 	0
0.0565 	0.0999 	0.005 	0.961732 	0.000112066 	0
0.0575 	0.0999 	0.005 	0.962139 	0.000109274 	0
0.0585 	0.0999 	0.005 	0.962535 	0.000106698 	0
0.0595 	0.0999 	0.005 	0.962922 	0.000104324 	0
0.0605 	0.0999 	0.005 	0.9633 	0.00010214 	0
0.0615 	0.0999 	0.005 	0.96367 	0.000100134 	0
0.0625 	0.0999 	0.005 	0.964032 	9.82953e-05 	0
0.0635 	0.0999 	0.005 	0.964387 	9.66136e-05 	0
0.0645 	0.0999 	0.005 	0.964736 	9.50793e-05 	0
0.0655 	0.0999 	0.005 	0.965079 	9.36833e-05 	0
0.0665 	0.0999 	0.005 	0.965416 	9.24168e-05 	0
0.0675 	0.0999 	0.005 	0.965749 	9.12713e-05 	0
0.0685 	0.0999 	0.005 	0.966076 	9.02386e-05 	0
0.0695 	0.0999 	0.005 	0.9664 	8.9311e-05 	0
0.0705 	0.0999 	0.005 	0.96672 	8.8481e-05 	0
0.0715 	0.0999 	0.005 	0.967036 	8.77415e-05 	0
0.0725 	0.0999 	0.005 	0.96735 	8.70852e-05 	0
0.0735 	0.0999 	0.005 	0.967661 	8.6505e-05 	0
0.0745 	0.0999 	0.005 	0.967969 	8.59942e-05 	0
0.0755 	0.0999 	0.005 	0.968275 	8.55461e-05 	0
0.0765 	0.0999 	0.005 	0.968578 	8.51542e-05 	0
0.0775 	0.0999 	0.005 	0.968881 	8.48123e-05 	0
0.0785 	0.0999 	0.005 	0.969181 	8.45139e-05 	0
0.0795 	0.0999 	0.005 	0.96948 	8.42529e-05 	0
0.0805 	0.0999 	0.005 	0.969778 	8.40229e-05 	0
0.0815 	0.0999 	0.005 	0.970075 	8.38179e-05 	0
0.0825 	0.0999 	0.005 	0.970371 	8.36319e-05 	0
0.0835 	0.0999 	0.005 	0.970665 	8.34588e-05 	0
0.0845 	0.0999 	0.005 	0.970959 	8.32929e-05 	0
0.0855 	0.0999 	0.005 	0.971252 	8.31282e-05 	0
0.0865 	0.0999 	0.005 	0.971545 	8.29589e-05 	0
0.0875 	0.0999 	0.005 	0.971836 	8.27792e-05 	0
0.0885 	0.0999 	0.005 	0.972127 	8.25834e-05 	0
0.0895 	0.0999 	0.005 	0.972417 	8.2366e-05 	0
0.0905 	0.0999 	0.005 	0.972706 	8.21217e-05 	0
0.0915 	0.0999 	0.005 	0.972994 	8.18447e-05 	0
0.0925 	0.0999 	0.005 	0.973281 	8.15297e-05 	0
0.0935 	0.0999 	0.005 	0.973567 	8.11713e-05 	0
0.0945 	0.0999 	0.005 	0.973852 	8.07641e-05 	0
0.0955 	0.0999 	0.005 	0.974136 	8.03031e-05 	0
0.0965 	0.0999 	0.005 	0.974418 	7.97832e-05 	0
0.0975 	0.0999 	0.005 	0.974698 	7.91995e-05 	0
0.0985 	0.0999 	0.005 	0.974976 	7.85471e-05 	0
0.0995 	0.0999 	0.005 	0.975253 	7.78213e-05 	0
0.1005 	0.0999 	0.005 	0.975527 	7.70173e-05 	0
0.1015 	0.0999 	0.005 	0.975799 	7.61307e-05 	0
0.1025 	0.0999 	0.005 	0.976067 	7.51572e-05 	0
0.1035 	0.0999 	0.005 	0.976333 	7.40926e-05 	0
0.1045 	0.0999 	0.005 	0.976596 	7.29325e-05 	0
0.1055 	0.0999 	0.005 	0.976855 	7.16729e-05 	0
0.1065 	0.0999 	0.005 	0.97711 	7.031e-05 	0
0.1075 	0.0999 	0.005 	0.97736 	6.88406e-05 	0
0.1085 	0.0999 	0.005 	0.977606 	6.72608e-05 	0
0.1095 	0.0999 	0.005 	0.977847 	6.55672e-05 	0
0.1105 	0.0999 	0.005 	0.978083 	6.37566e-05 	0
0.1115 	0.0999 	0.005 	0.978314 	6.18261e-05 	0
0.1125 	0.0999 	0.005 	0.978538 	5.97728e-05 	0
0.1135 	0.0999 	0.005 	0.978756 	5.75937e-05 	0
0.1145 	0.0999 	0.005 	0.978966 	5.52862e-05 	0
0.1155 	0.0999 	0.005 	0.97917 	5.28482e-05 	0
0.1165 	0.0999 	0.005 	0.979366 	5.02774e-05 	0
0.1175 	0.0999 	0.005 	0.979554 	4.75712e-05 	0
0.1185 	0.0999 	0.005 	0.979733 	4.47276e-05 	0
0.1195 	0.0999 	0.005 	0.979904 	4.17453e-05 	0
0.1205 	0.0999 	0.005 	0.980065 	3.86225e-05 	0
0.1215 	0.0999 	0.005 	0.980216 	3.53571e-05 	0
0.1225 	0.0999 	0.005 	0.980356 	3.19477e-05 	0
0.1235 	0.0999 	0.005 	0.980486 	2.83932e-05 	0
0.1245 	0.0999 	0.005 	0.980605 	2.46926e-05 	0
0.1255 	0.0999 	0.005 	0.980711 	2.08441e-05 	0
0.1265 	0.0999 	0.005 	0.980806 	1.68464e-05 	0
0.1275 	0.0999 	0.005 	0.980888 	1.26988e-05 	0
0.1285 	0.0999 	0.005 	0.980956 	8.40054e-06 	0
0.1295 	0.0999 	0.005 	0.98101 	3.95063e-06 	0
0.1305 	0.0999 	0.005 	0.981051 	-6.52332e-07 	0
0.1315 	0.0999 	0.005 	0.981076 	-5.40953e-06 	0
0.1325 	0.0999 	0.005 	0.981086 	-1.03217e-05 	0
0.1335 	0.0999 	0.005 	0.981081 	-1.53876e-05 	0
0.1345 	0.0999 	0.005 	0.981059 	-2.06109e-05 	0
0.1355 	0.0999 	0.005 	0.98102 	-2.59926e-05 	0
0.1365 	0.0999 	0.005 	0.980964 	-3.15333e-05 	0
0.1375 	0.0999 	0.005 	0.980889 	-3.72348e-05 	0
0.1385 	0.0999 	0.005 	0.980796 	-4.30985e-05 	0
0.1395 	0.0999 	0.005 	0.980684 	-4.91261e-05 	0
0.1405 	0.0999 	0.005 	0.980553 	-5.53196e-05 	0
0.1415 	0.0999 	0.005 	0.980401 	-6.16815e-05 	0
0.1425 	0.0999 	0.005 	0.980228 	-6.82142e-05 	0
0.1435 	0.0999 	0.005 	0.980035 	-7.4921e-05 	0
0.1445 	0.0999 	0.005 	0.979819 	-8.18058e-05 	0
0.1455 	0.0999 	0.005 	0.97958 	-8.88723e-05 	0
0.1465 	0.0999 	0.005 	0.979318 	-9.61255e-05 	0
0.1475 	0.0999 	0.005 	0.979033 	-0.000103571 	0
0.1485 	0.0999 	0.005 	0.978723 	-0.000111216 	0
0.1495 	0.0999 	0.005 	0.978388 	-0.000119067 	0
0.1505 	0.0999 	0.005 	0.978026 	-0.000127134 	0
0.1515 	0.0999 	0.005 	0.977638 	-0.000135427 	0
0.1525 	0.0999 	0.005 	0.977223 	-0.000143958 	0
0.1535 	0.0999 	0.005 	0.976779 	-0.00015274 	0
0.1545 	0.0999 	0.005 	0.976307 	-0.00016179 	0
0.1555 	0.0999 	0.005 	0.975804 	-0.000171126 	0
0.1565 	0.0999 	0.005 	0.97527 	-0.000180771 	0
0.1575 	0.0999 	0.005 	0.974704 	-0.00019075 	0
0.1585 	0.0999 	0.005 	0.974105 	-0.000201093 	0
0.1595 	0.0999 	0.005 	0.973471 	-0.000211834 	0
0.1605 	0.0999 	0.005 	0.972802 	-0.000223014 	0
0.1615 	0.0999 	0.005 	0.972095 	-0.000234681 	0
0.1625 	0.0999 	0.005 	0.97135 	-0.000246889 	0
0.1635 	0.0999 	0.005 	0.970563 	-0.000259704 	0
0.1645 	0.0999 	0.005 	0.969734 	-0.000273203 	0
0.1655 	0.0999 	0.005 	0.96886 	-0.000287476 	0
0.1665 	0.0999 	0.005 	0.967938 	-0.000302629 	0
0.1675 	0.0999 	0.005 	0.966966 	-0.000318788 	0
0.1685 	0.0999 	0.005 	0.96594 	-0.000336104 	0
0.1695 	0.0999 	0.005 	0.964856 	-0.000354755 	0
0.1705 	0.0999 	0.005 	0.96371 	-0.000374955 	0
0.1715 	0.0999 	0.005 	0.962497 	-0.00039696 	0
0.1725 	0.0999 	0.005 	0.96121 	-0.000421081 	0
0.1735 	0.0999 	0.005 	0.959844 	-0.000447696 	0
0.1745 	0.0999 	0.005 	0.958388 	-0.000477264 	0
0.1755 	0.0999 	0.005 	0.956835 	-0.000510352 	0
0.1765 	0.0999 	0.005 	0.955172 	-0.000547662 	0
0.1775 	0.0999 	0.005 	0.953385 	-0.000590073 	0
0.1785 	0.0999 	0.005 	0.951457 	-0.000638691 	0
0.1795 	0.0999 	0.005 	0.949367 	-0.000694925 	0
0.1805 	0.0999 	0.005 	0.94709 	-0.000760592 	0
0.1815 	0.0999 	0.005 	0.944593 	-0.000838061 	0
0.1825 	0.0999 	0.005 	0.941838 	-0.000930461 	0
0.1835 	0.0999 	0.005 	0.938774 	-0.00104199 	0
0.1845 	0.0999 	0.005 	0.935334 	-0.00117839 	0
0.1855 	0.0999 	0.005 	0.931436 	-0.00134764 	0
0.1865 	0.0999 	0.005 	0.926965 	-0.00156111 	0
0.1875 	0.0999 	0.005 	0.92177 	-0.00183542 	0
0.1885 	0.0999 	0.005 	0.915644 	-0.00219576 	0
0.1895 	0.0999 	0.005 	0.908293 	-0.00268184 	0
0.1905 	0.0999 	0.005 	0.89929 	-0.00335964 	0
0.1915 	0.0999 	0.005 	0.887995 	-0.00434588 	0
0.1925 	0.0999 	0.005 	0.873396 	-0.00586224 	0
0.1935 	0.0999 	0.005 	0.853797 	-0.00835941 	0
0.1945 	0.0999 	0.005 	0.826234 	-0.0127974 	0
0.1955 	0.0999 	0.005 	0.78531 	-0.0212455 	0
0.1965 	0.0999 	0.005 	0.719332 	-0.0380553 	0
0.1975 	0.0999 	0.005 	0.602078 	-0.0714954 	0
0.1985 	0.0999 	0.005 	0.42518 	-0.128453 	0
0.1995 	0.0999 	0.005 	0.311301 	-0.151842 	0
