0.0005 	0.0999 	0.005 	-2.12954
0.0015 	0.0999 	0.005 	-0.976341
0.0025 	0.0999 	0.005 	-0.465273
0.0035 	0.0999 	0.005 	-0.273455
0.0045 	0.0999 	0.005 	-0.175439
0.0055 	0.0999 	0.005 	-0.117565
0.0065 	0.0999 	0.005 	-0.0829473
0.0075 	0.0999 	0.005 	-0.0611597
0.0085 	0.0999 	0.005 	-0.0464346
0.0095 	0.0999 	0.005 	-0.0359336
0.0105 	0.0999 	0.005 	-0.0281643
0.0115 	0.0999 	0.005 	-0.0222557
0.0125 	0.0999 	0.005 	-0.0176681
0.0135 	0.0999 	0.005 	-0.0140512
0.0145 	0.0999 	0.005 	-0.0111669
0.0155 	0.0999 	0.005 	-0.00884709
0.0165 	0.0999 	0.005 	-0.00696898
0.0175 	0.0999 	0.005 	-0.00544089
0.0185 	0.0999 	0.005 	-0.00419293
0.0195 	0.0999 	0.005 	-0.00317089
0.0205 	0.0999 	0.005 	-0.00233214
0.0215 	0.0999 	0.005 	-0.00164277
0.0225 	0.0999 	0.005 	-0.00107544
0.0235 	0.0999 	0.005 	-0.000608011
0.0245 	0.0999 	0.005 	-0.000222326
0.0255 	0.0999 	0.005 	9.65507e-05
0.0265 	0.0999 	0.005 	0.000360993
0.0275 	0.0999 	0.005 	0.000581291
0.0285 	0.0999 	0.005 	0.000766031
0.0295 	0.0999 	0.005 	0.000922393
0.0305 	0.0999 	0.005 	0.00105639
0.0315 	0.0999 	0.005 	0.00117306
0.0325 	0.0999 	0.005 	0.00127661
0.0335 	0.0999 	0.005 	0.00137055
0.0345 	0.0999 	0.005 	0.00145779
0.0355 	0.0999 	0.005 	0.00154075
0.0365 	0.0999 	0.005 	0.00162139
0.0375 	0.0999 	0.005 	0.00170131
0.0385 	0.0999 	0.005 	0.00178176
0.0395 	0.0999 	0.005 	0.00186372
0.0405 	0.0999 	0.005 	0.00194789
0.0415 	0.0999 	0.005 	0.00203477
0.0425 	0.0999 	0.005 	0.00212465
0.0435 	0.0999 	0.005 	0.00221765
0.0445 	0.0999 	0.005 	0.00231373
0.0455 	0.0999 	0.005 	0.00241271
0.0465 	0.0999 	0.005 	0.0025143
0.0475 	0.0999 	0.005 	0.00261807
0.0485 	0.0999 	0.005 	0.00272353
0.0495 	0.0999 	0.005 	0.00283006
0.0505 	0.0999 	0.005 	0.00293698
0.0515 	0.0999 	0.005 	0.00304352
0.0525 	0.0999 	0.005 	0.00314886
0.0535 	0.0999 	0.005 	0.00325209
0.0545 	0.0999 	0.005 	0.00335228
0.0555 	0.0999 	0.005 	0.00344842
0.0565 	0.0999 	0.005 	0.00353947
0.0575 	0.0999 	0.005 	0.00362435
0.0585 	0.0999 	0.005 	0.00370195
0.0595 	0.0999 	0.005 	0.00377113
0.0605 	0.0999 	0.005 	0.00383072
0.0615 	0.0999 	0.005 	0.00387952
0.0625 	0.0999 	0.005 	0.00391631
0.0635 	0.0999 	0.005 	0.00393987
0.0645 	0.0999 	0.005 	0.00394896
0.0655 	0.0999 	0.005 	0.00394234
0.0665 	0.0999 	0.005 	0.00391875
0.0675 	0.0999 	0.005 	0.00387695
0.0685 	0.0999 	0.005 	0.00381572
0.0695 	0.0999 	0.005 	0.00373382
0.0705 	0.0999 	0.005 	0.00363005
0.0715 	0.0999 	0.005 	0.00350321
0.0725 	0.0999 	0.005 	0.00335213
0.0735 	0.0999 	0.005 	0.00317567
0.0745 	0.0999 	0.005 	0.00297271
0.0755 	0.0999 	0.005 	0.00274217
0.0765 	0.0999 	0.005 	0.00248301
0.0775 	0.0999 	0.005 	0.00219426
0.0785 	0.0999 	0.005 	0.00187497
0.0795 	0.0999 	0.005 	0.00152426
0.0805 	0.0999 	0.005 	0.00114129
0.0815 	0.0999 	0.005 	0.000725325
0.0825 	0.0999 	0.005 	0.000275649
0.0835 	0.0999 	0.005 	-0.000208358
0.0845 	0.0999 	0.005 	-0.000727248
0.0855 	0.0999 	0.005 	-0.00128149
0.0865 	0.0999 	0.005 	-0.00187147
0.0875 	0.0999 	0.005 	-0.00249748
0.0885 	0.0999 	0.005 	-0.00315971
0.0895 	0.0999 	0.005 	-0.00385827
0.0905 	0.0999 	0.005 	-0.00459314
0.0915 	0.0999 	0.005 	-0.00536422
0.0925 	0.0999 	0.005 	-0.00617129
0.0935 	0.0999 	0.005 	-0.00701403
0.0945 	0.0999 	0.005 	-0.00789198
0.0955 	0.0999 	0.005 	-0.00880459
0.0965 	0.0999 	0.005 	-0.00975115
0.0975 	0.0999 	0.005 	-0.0107309
0.0985 	0.0999 	0.005 	-0.0117427
0.0995 	0.0999 	0.005 	-0.0127857
0.1005 	0.0999 	0.005 	-0.0138586
0.1015 	0.0999 	0.005 	-0.01496
0.1025 	0.0999 	0.005 	-0.0160885
0.1035 	0.0999 	0.005 	-0.0172423
0.1045 	0.0999 	0.005 	-0.0184197
0.1055 	0.0999 	0.005 	-0.0196187
0.1065 	0.0999 	0.005 	-0.0208374
0.1075 	0.0999 	0.005 	-0.0220734
0.1085 	0.0999 	0.005 	-0.0233243
0.1095 	0.0999 	0.005 	-0.0245877
0.1105 	0.0999 	0.005 	-0.0258609
0.1115 	0.0999 	0.005 	-0.027141
0.1125 	0.0999 	0.005 	-0.028425
0.1135 	0.0999 	0.005 	-0.0297098
0.1145 	0.0999 	0.005 	-0.0309921
0.1155 	0.0999 	0.005 	-0.0322685
0.1165 	0.0999 	0.005 	-0.0335353
0.1175 	0.0999 	0.005 	-0.034789
0.1185 	0.0999 	0.005 	-0.0360254
0.1195 	0.0999 	0.005 	-0.0372408
0.1205 	0.0999 	0.005 	-0.0384307
0.1215 	0.0999 	0.005 	-0.039591
0.1225 	0.0999 	0.005 	-0.0407172
0.1235 	0.0999 	0.005 	-0.0418047
0.1245 	0.0999 	0.005 	-0.0428487
0.1255 	0.0999 	0.005 	-0.0438443
