0.05 	0.0005 	0.005 	-0.00130434 	1.46636e-05 	0
0.05 	0.0015 	0.005 	-0.00402764 	0.000110635 	0
0.05 	0.0025 	0.005 	-0.00685942 	0.000332352 	0
0.05 	0.0035 	0.005 	-0.0097932 	0.000668869 	0
0.05 	0.0045 	0.005 	-0.0128226 	0.00111751 	0
0.05 	0.0055 	0.005 	-0.0159411 	0.00167932 	0
0.05 	0.0065 	0.005 	-0.0191421 	0.00235448 	0
0.05 	0.0075 	0.005 	-0.0224188 	0.00314265 	0
0.05 	0.0085 	0.005 	-0.0257643 	0.00404329 	0
0.05 	0.0095 	0.005 	-0.0291718 	0.00505563 	0
0.05 	0.0105 	0.005 	-0.0326341 	0.00617865 	0
0.05 	0.0115 	0.005 	-0.0361441 	0.00741107 	0
0.05 	0.0125 	0.005 	-0.0396947 	0.00875136 	0
0.05 	0.0135 	0.005 	-0.0432786 	0.0101977 	0
0.05 	0.0145 	0.005 	-0.0468886 	0.0117481 	0
0.05 	0.0155 	0.005 	-0.0505173 	0.0134001 	0
0.05 	0.0165 	0.005 	-0.0541576 	0.0151513 	0
0.05 	0.0175 	0.005 	-0.0578023 	0.0169987 	0
0.05 	0.0185 	0.005 	-0.0614441 	0.0189392 	0
0.05 	0.0195 	0.005 	-0.065076 	0.0209695 	0
0.05 	0.0205 	0.005 	-0.068691 	0.023086 	0
0.05 	0.0215 	0.005 	-0.0722821 	0.0252848 	0
0.05 	0.0225 	0.005 	-0.0758427 	0.0275617 	0
0.05 	0.0235 	0.005 	-0.0793661 	0.0299125 	0
0.05 	0.0245 	0.005 	-0.0828459 	0.0323325 	0
0.05 	0.0255 	0.005 	-0.0862758 	0.0348169 	0
0.05 	0.0265 	0.005 	-0.0896498 	0.0373607 	0
0.05 	0.0275 	0.005 	-0.0929619 	0.0399587 	0
0.05 	0.0285 	0.005 	-0.0962066 	0.0426055 	0
0.05 	0.0295 	0.005 	-0.0993784 	0.0452955 	0
0.05 	0.0305 	0.005 	-0.102472 	0.048023 	0
0.05 	0.0315 	0.005 	-0.105483 	0.0507821 	0
0.05 	0.0325 	0.005 	-0.108407 	0.0535668 	0
0.05 	0.0335 	0.005 	-0.111238 	0.0563709 	0
0.05 	0.0345 	0.005 	-0.113973 	0.0591882 	0
0.05 	0.0355 	0.005 	-0.116608 	0.0620124 	0
0.05 	0.0365 	0.005 	-0.11914 	0.0648371 	0
0.05 	0.0375 	0.005 	-0.121564 	0.0676558 	0
0.05 	0.0385 	0.005 	-0.123878 	0.0704621 	0
0.05 	0.0395 	0.005 	-0.126079 	0.0732493 	0
0.05 	0.0405 	0.005 	-0.128163 	0.076011 	0
0.05 	0.0415 	0.005 	-0.130129 	0.0787407 	0
0.05 	0.0425 	0.005 	-0.131973 	0.0814317 	0
0.05 	0.0435 	0.005 	-0.133692 	0.0840776 	0
0.05 	0.0445 	0.005 	-0.135285 	0.0866719 	0
0.05 	0.0455 	0.005 	-0.136749 	0.0892081 	0
0.05 	0.0465 	0.005 	-0.138081 	0.0916799 	0
0.05 	0.0475 	0.005 	-0.139277 	0.0940808 	0
0.05 	0.0485 	0.005 	-0.140336 	0.0964047 	0
0.05 	0.0495 	0.005 	-0.141254 	0.0986451 	0
0.05 	0.0505 	0.005 	-0.142026 	0.100796 	0
0.05 	0.0515 	0.005 	-0.142648 	0.102851 	0
0.05 	0.0525 	0.005 	-0.143115 	0.104805 	0
0.05 	0.0535 	0.005 	-0.143421 	0.10665 	0
0.05 	0.0545 	0.005 	-0.14356 	0.108382 	0
0.05 	0.0555 	0.005 	-0.143522 	0.109993 	0
0.05 	0.0565 	0.005 	-0.143299 	0.111478 	0
0.05 	0.0575 	0.005 	-0.142879 	0.112831 	0
0.05 	0.0585 	0.005 	-0.142249 	0.114045 	0
0.05 	0.0595 	0.005 	-0.141396 	0.115114 	0
0.05 	0.0605 	0.005 	-0.1403 	0.116032 	0
0.05 	0.0615 	0.005 	-0.138943 	0.116792 	0
0.05 	0.0625 	0.005 	-0.137301 	0.117386 	0
