2 	-9.61732 	-1.46077e-17 	0.0075013
2 	-9.17663 	-1.34365e-17 	0.00728709
2 	-8.74618 	-3.34834e-18 	0.00705113
2 	-8.32574 	-2.96037e-18 	0.00673373
2 	-7.91507 	-1.1856e-18 	0.00639451
2 	-7.51395 	-7.99556e-19 	0.0059748
2 	-7.12216 	-4.57778e-18 	0.00547544
2 	-6.73947 	-1.25202e-17 	0.00489445
2 	-6.48962 	-1.62484e-17 	0.00419181
2 	-6.30491 	-1.41608e-17 	0.0043278
2 	-6.00054 	-1.249e-17 	0.00358795
2 	-5.64389 	-1.249e-17 	0.00261609
2 	-5.29554 	-1.21431e-17 	0.00140701
2 	-5.11668 	-1.04083e-17 	2.62084e-05
2 	-4.96919 	-8.78954e-18 	-8.79872e-05
2 	-4.78924 	-7.98658e-18 	-0.00017951
2 	-4.66121 	-9.25844e-18 	-0.00178247
2 	-4.47921 	-9.71445e-18 	-0.00184138
2 	-4.36219 	-9.71445e-18 	-0.00384197
2 	-4.23087 	-9.03487e-18 	-0.00386738
2 	-4.07668 	-7.29044e-18 	-0.00385751
2 	-3.97759 	-4.84751e-18 	-0.00639163
2 	-3.83348 	-2.32138e-18 	-0.00632712
2 	-3.71122 	-1.24559e-18 	-0.00621643
2 	-3.62598 	-2.39366e-18 	-0.00943564
2 	-3.49179 	-2.90375e-18 	-0.00927214
2 	-3.37445 	-2.20987e-18 	-0.00904953
2 	-3.30014 	-2.42861e-18 	-0.0134337
2 	-3.194 	-2.94643e-18 	-0.0131708
2 	-3.06007 	-1.70875e-19 	-0.0128355
2 	-2.99452 	2.77556e-18 	-0.018754
2 	-2.9314 	3.81639e-18 	-0.0184416
2 	-2.81118 	5.50665e-18 	-0.0180488
2 	-2.70398 	5.15971e-18 	-0.0175721
2 	-2.64864 	5.89806e-18 	-0.0261548
2 	-2.58953 	5.89806e-18 	-0.025802
2 	-2.487 	6.78707e-18 	-0.0253689
2 	-2.38935 	5.27908e-18 	-0.0248538
2 	-2.32631 	3.06049e-18 	-0.0242553
2 	-2.2808 	4.56848e-18 	-0.0367159
2 	-2.20713 	7.28584e-18 	-0.0364665
2 	-2.12186 	1.13254e-17 	-0.0361567
2 	-2.04006 	9.42737e-18 	-0.0357898
2 	-1.97829 	7.12252e-18 	-0.0353697
2 	-1.93977 	9.02056e-18 	-0.0540854
2 	-1.88587 	8.67362e-18 	-0.0542825
2 	-1.81301 	8.67362e-18 	-0.0544715
2 	-1.7427 	8.91502e-18 	-0.0546623
2 	-1.67476 	5.92595e-18 	-0.0548665
2 	-1.61079 	9.15399e-18 	-0.0550978
2 	-1.57845 	1.38778e-17 	-0.0826526
2 	-1.54532 	1.61939e-17 	-0.0839633
2 	-1.48352 	-1.00614e-17 	-0.0853529
2 	-1.4235 	-1.00614e-17 	-0.0868366
2 	-1.36514 	-1.20071e-17 	-0.0884312
2 	-1.30832 	-1.60306e-17 	-0.0901546
2 	-1.25294 	-1.56855e-17 	-0.0920256
2 	-1.19891 	-1.48387e-17 	-0.0940641
2 	-1.16279 	-1.43434e-17 	-0.0962898
2 	-1.13671 	-1.63708e-17 	-0.143014
2 	-1.09454 	-1.94289e-17 	-0.146843
2 	-1.04404 	-1.94289e-17 	-0.150862
2 	-0.99456 	-1.66533e-17 	-0.155073
2 	-0.946041 	-1.49186e-17 	-0.159476
2 	-0.898415 	-1.49014e-17 	-0.164065
2 	-0.851623 	-1.29971e-17 	-0.168833
2 	-0.805606 	-1.23957e-17 	-0.173763
2 	-0.760312 	-1.18508e-17 	-0.178835
2 	-0.715689 	-1.13187e-17 	-0.184025
2 	-0.671689 	-1.0105e-17 	-0.189308
2 	-0.628266 	-9.59713e-18 	-0.194654
2 	-0.585376 	-1.08356e-17 	-0.20003
2 	-0.562696 	-1.05018e-17 	-0.205392
2 	-0.541613 	-1.32731e-17 	-0.288232
2 	-0.501025 	-1.66533e-17 	-0.293778
2 	-0.459485 	-1.80411e-17 	-0.298831
2 	-0.418319 	-2.11636e-17 	-0.303313
2 	-0.377489 	-1.97758e-17 	-0.307149
2 	-0.336961 	-1.80411e-17 	-0.31026
2 	-0.296701 	-2.22045e-17 	-0.312565
2 	-0.256674 	-2.498e-17 	-0.313985
2 	-0.216849 	-2.67147e-17 	-0.314441
2 	-0.177193 	-2.84495e-17 	-0.313864
2 	-0.137675 	-2.84495e-17 	-0.312196
2 	-0.098263 	-2.5327e-17 	-0.309398
2 	-0.0589275 	-2.35922e-17 	-0.305453
2 	-0.0196374 	-2.67147e-17 	-0.300363
2 	0.0196374 	-2.67147e-17 	-0.294149
2 	0.0589275 	-2.67147e-17 	-0.286853
2 	0.098263 	-2.67147e-17 	-0.278531
2 	0.137675 	-2.498e-17 	-0.269258
2 	0.177193 	-2.67147e-17 	-0.259123
2 	0.216849 	-2.498e-17 	-0.24823
2 	0.256674 	-2.15106e-17 	-0.236693
2 	0.296701 	-2.42861e-17 	-0.224631
2 	0.336961 	-2.60209e-17 	-0.212156
2 	0.377489 	-2.46331e-17 	-0.199369
2 	0.418319 	-2.32453e-17 	-0.186342
2 	0.459485 	-2.22045e-17 	-0.173114
2 	0.501025 	-2.08167e-17 	-0.159678
2 	0.541613 	-2.14213e-17 	-0.145968
2 	0.562696 	-2.5242e-17 	-0.149772
2 	0.585376 	-2.85298e-17 	-0.13485
2 	0.628266 	-2.59035e-17 	-0.118813
2 	0.671689 	-2.01664e-17 	-0.101697
2 	0.715689 	-2.25944e-17 	-0.0835588
2 	0.760312 	-2.57286e-17 	-0.0645165
2 	0.805606 	-2.53194e-17 	-0.0448493
2 	0.851623 	-2.51402e-17 	-0.0251331
2 	0.898415 	-2.8172e-17 	-0.00632463
2 	0.946041 	-3.36536e-17 	0.0103118
2 	0.99456 	-3.53884e-17 	0.0235852
2 	1.04404 	-3.36536e-17 	0.032802
2 	1.09454 	-3.01842e-17 	0.037971
2 	1.13671 	-2.8732e-17 	0.0397114
2 	1.16279 	-2.91331e-17 	-0.00852448
2 	1.19891 	-3.1492e-17 	-0.0064856
2 	1.25294 	-3.39e-17 	-0.00530175
2 	1.30832 	-3.58932e-17 	-0.00497228
2 	1.36514 	-3.86351e-17 	-0.00542903
2 	1.4235 	-3.95517e-17 	-0.00656106
2 	1.48352 	-3.79295e-17 	-0.0082446
2 	1.54532 	-1.49186e-17 	-0.0103619
2 	1.57845 	-2.152e-17 	-0.0128094
2 	1.61079 	-2.38151e-17 	-0.0316111
2 	1.67476 	-2.20031e-17 	-0.0316637
2 	1.7427 	-1.69324e-17 	-0.032095
2 	1.81301 	-1.56125e-17 	-0.0328311
2 	1.88587 	-1.73472e-17 	-0.0338095
2 	1.93977 	-1.84698e-17 	-0.0349776
2 	1.97829 	-1.65514e-17 	-0.0395803
2 	2.04006 	-1.60731e-17 	-0.0397813
2 	2.12186 	-1.72975e-17 	-0.0401487
2 	2.20713 	-1.59595e-17 	-0.040651
2 	2.2808 	-1.27217e-17 	-0.0412611
2 	2.32631 	-9.37243e-18 	-0.0405635
2 	2.38935 	-8.77218e-18 	-0.0407765
2 	2.487 	-1.07336e-17 	-0.0410682
2 	2.58953 	-1.63064e-17 	-0.041423
2 	2.64864 	-1.76125e-17 	-0.041827
2 	2.70398 	-1.83508e-17 	-0.0385975
2 	2.81118 	-1.84325e-17 	-0.0388065
2 	2.9314 	-1.56125e-17 	-0.0390446
2 	2.99452 	-1.46082e-17 	-0.0393037
2 	3.06007 	-1.16566e-17 	-0.0355146
2 	3.194 	-8.84449e-18 	-0.0356887
2 	3.30014 	-6.9409e-18 	-0.0358691
2 	3.37445 	-6.20174e-18 	-0.0319537
2 	3.49179 	-7.58751e-18 	-0.0320897
2 	3.62598 	-9.66267e-18 	-0.0322206
2 	3.71122 	-1.12902e-17 	-0.0285616
2 	3.83348 	-1.13419e-17 	-0.0286774
2 	3.97759 	-1.04397e-17 	-0.0287801
2 	4.07668 	-1.06275e-17 	-0.0254063
2 	4.23087 	-1.129e-17 	-0.02549
2 	4.36219 	-1.08094e-17 	-0.025556
2 	4.47921 	-1.25441e-17 	-0.0225297
2 	4.66121 	-1.55481e-17 	-0.0225908
2 	4.78924 	-1.79192e-17 	-0.0199413
2 	4.96919 	-2.04122e-17 	-0.0199863
2 	5.11668 	-2.0667e-17 	-0.0200102
2 	5.29554 	-1.89322e-17 	-0.0176267
2 	5.64389 	-1.70003e-17 	-0.0154708
2 	6.00054 	-1.59595e-17 	-0.0136768
2 	6.30491 	-1.86255e-17 	-0.0122091
2 	6.48962 	-2.17539e-17 	-0.0122329
2 	6.73947 	-2.29286e-17 	-0.010866
2 	7.12216 	-2.15781e-17 	-0.00963712
2 	7.51395 	-1.64121e-17 	-0.0085269
2 	7.91507 	-1.36756e-17 	-0.00753835
2 	8.32574 	-1.54504e-17 	-0.00665596
2 	8.74618 	-1.68928e-17 	-0.00582653
2 	9.17663 	7.72978e-19 	-0.0050988
2 	9.61732 	3.85244e-18 	-0.00442064
