2 	-9.61732 	-1.46077e-17 	1.00734 	-0.00755691 	-2.58591e-22
2 	-9.17663 	-1.34365e-17 	1.00806 	-0.00773298 	3.84309e-22
2 	-8.74618 	-3.34834e-18 	1.00829 	-0.00776152 	-4.7864e-22
2 	-8.32574 	-2.96037e-18 	1.00908 	-0.0080774 	7.88416e-22
2 	-7.91507 	-1.1856e-18 	1.00947 	-0.0078975 	1.01344e-22
2 	-7.51395 	-7.99556e-19 	1.01027 	-0.0083217 	-3.97465e-22
2 	-7.12216 	-4.57778e-18 	1.01089 	-0.00799114 	-2.09004e-22
2 	-6.73947 	-1.25202e-17 	1.01173 	-0.00833426 	-7.60921e-22
2 	-6.48962 	-1.62484e-17 	1.01256 	-0.00804354 	7.33506e-22
2 	-6.30491 	-1.41608e-17 	1.0125 	-0.00830124 	-6.99792e-23
2 	-6.00054 	-1.249e-17 	1.0134 	-0.00821364 	1.45963e-22
2 	-5.64389 	-1.249e-17 	1.01448 	-0.00797506 	-4.55635e-22
2 	-5.29554 	-1.21431e-17 	1.01553 	-0.00748597 	1.03786e-22
2 	-5.11668 	-1.04083e-17 	1.0171 	-0.00689709 	1.29897e-22
2 	-4.96919 	-8.78954e-18 	1.01697 	-0.00644119 	-8.91208e-23
2 	-4.78924 	-7.98658e-18 	1.01681 	-0.00600892 	1.04125e-22
2 	-4.66121 	-9.25844e-18 	1.01811 	-0.00547441 	2.32791e-22
2 	-4.47921 	-9.71445e-18 	1.01782 	-0.00501226 	-1.13557e-21
2 	-4.36219 	-9.71445e-18 	1.01972 	-0.00354226 	8.17069e-21
2 	-4.23087 	-9.03487e-18 	1.01922 	-0.00299342 	7.03946e-21
2 	-4.07668 	-7.29044e-18 	1.01868 	-0.00249268 	-9.64746e-21
2 	-3.97759 	-4.84751e-18 	1.02037 	-0.00032308 	2.07912e-20
2 	-3.83348 	-2.32138e-18 	1.01958 	0.000326347 	-1.41991e-21
2 	-3.71122 	-1.24559e-18 	1.01872 	0.000909711 	-1.32266e-20
2 	-3.62598 	-2.39366e-18 	1.02137 	0.00496055 	3.02273e-20
2 	-3.49179 	-2.90375e-18 	1.02015 	0.00578792 	1.25349e-21
2 	-3.37445 	-2.20987e-18 	1.01882 	0.00654209 	-3.4256e-20
2 	-3.30014 	-2.42861e-18 	1.02225 	0.0122171 	7.83997e-20
2 	-3.194 	-2.94643e-18 	1.02051 	0.0134539 	-3.0503e-20
2 	-3.06007 	-1.70875e-19 	1.01861 	0.0146224 	-2.99559e-20
2 	-2.99452 	2.77556e-18 	1.02475 	0.0236483 	2.57094e-21
2 	-2.9314 	3.81639e-18 	1.02242 	0.0255323 	7.14623e-20
2 	-2.81118 	5.50665e-18 	1.01986 	0.0273843 	4.16824e-21
