2 	-9.32124 	-3.2746e-17 	-0.00325984
2 	-8.65009 	-3.03665e-17 	-0.00434899
2 	-7.98839 	-2.74657e-17 	-0.00571663
2 	-7.33601 	-2.49113e-17 	-0.0073878
2 	-6.69282 	-2.21826e-17 	-0.00917167
2 	-6.05869 	-2.15349e-17 	-0.0116042
2 	-5.43349 	-1.93252e-17 	-0.0150433
2 	-4.97577 	-1.57162e-17 	-0.0184253
2 	-4.78918 	-1.36264e-17 	-0.0183386
2 	-4.62101 	-1.22998e-17 	-0.0210584
2 	-4.43894 	-1.14395e-17 	-0.0209427
2 	-4.28945 	-6.87212e-18 	-0.0239935
2 	-4.11143 	-3.66563e-18 	-0.0238628
2 	-3.9775 	-3.18417e-18 	-0.0272662
2 	-3.80438 	-5.53292e-18 	-0.0271056
2 	-3.68222 	-8.00759e-18 	-0.0269228
2 	-3.5725 	-6.05565e-18 	-0.0305936
2 	-3.40027 	-6.86563e-18 	-0.0303816
2 	-3.30007 	5.55112e-18 	-0.0342586
2 	-3.17172 	8.16275e-18 	-0.0339789
2 	-3.0376 	1.09351e-17 	-0.0337127
2 	-2.95274 	1.1099e-17 	-0.0374131
2 	-2.83139 	8.62915e-18 	-0.037017
2 	-2.70386 	5.8536e-18 	-0.0366694
2 	-2.63071 	5.55112e-18 	-0.0396346
2 	-2.53812 	6.0049e-18 	-0.0390069
2 	-2.40575 	5.8847e-18 	-0.0384735
2 	-2.32627 	4.38936e-18 	-0.0380708
2 	-2.26603 	2.08095e-18 	-0.0384198
2 	-2.16439 	2.98568e-20 	-0.0374238
2 	-2.05378 	-4.64375e-18 	-0.036625
2 	-1.97822 	-1.05482e-17 	-0.0360943
2 	-1.92718 	-8.99705e-18 	-0.0306513
2 	-1.84937 	-5.89806e-18 	-0.0287147
2 	-1.75449 	-7.21791e-18 	-0.0271004
2 	-1.66387 	-6.66081e-18 	-0.0259411
2 	-1.59974 	-3.20633e-18 	-0.0254048
2 	-1.55729 	-2.72259e-18 	-0.00541027
2 	-1.49387 	-2.08167e-18 	-0.00147499
2 	-1.41382 	1.36752e-19 	0.00187079
2 	-1.33669 	1.25941e-18 	0.00436501
2 	-1.26221 	2.29764e-18 	0.00572321
2 	-1.19015 	5.33504e-18 	0.00570421
2 	-1.15412 	9.34116e-18 	0.00413343
2 	-1.11973 	1.00383e-17 	0.0431126
2 	-1.05248 	8.32667e-18 	0.0375856
2 	-0.986501 	3.1225e-18 	0.0250867
2 	-0.922204 	-1.1265e-18 	0.00581414
2 	-0.859442 	-4.33967e-18 	-0.0182702
2 	-0.798078 	-7.07214e-18 	-0.044427
2 	-0.737982 	-6.90062e-18 	-0.0704977
2 	-0.679038 	-6.01059e-18 	-0.095239
2 	-0.621133 	-8.53174e-18 	-0.118105
2 	-0.5766 	-7.68429e-18 	-0.138916
2 	-0.548335 	-6.93889e-18 	-0.134777
2 	-0.508028 	-6.93889e-18 	-0.153167
2 	-0.452635 	-6.93889e-18 	-0.171363
2 	-0.397895 	-6.93889e-18 	-0.189512
2 	-0.343723 	-8.67362e-18 	-0.207564
2 	-0.290037 	-1.04083e-17 	-0.225317
2 	-0.236756 	-8.67362e-18 	-0.24247
2 	-0.183806 	-6.93889e-18 	-0.258677
2 	-0.131109 	-1.04083e-17 	-0.273596
2 	-0.0785936 	-1.35308e-17 	-0.286928
2 	-0.0261859 	-1.35308e-17 	-0.298432
2 	0.0261859 	-1.21431e-17 	-0.307933
2 	0.0785936 	-1.04083e-17 	-0.315317
2 	0.131109 	-9.36751e-18 	-0.320531
2 	0.183806 	-8.32667e-18 	-0.323595
2 	0.236756 	-8.32667e-18 	-0.324593
2 	0.290037 	-6.59195e-18 	-0.323667
2 	0.343723 	-7.63278e-18 	-0.320993
2 	0.397895 	-1.49186e-17 	-0.31676
2 	0.452635 	-1.49186e-17 	-0.311156
2 	0.508028 	-1.04083e-17 	-0.304371
2 	0.548335 	-8.06042e-18 	-0.296594
2 	0.5766 	-4.64248e-18 	-0.210391
2 	0.621133 	-3.67452e-18 	-0.20303
2 	0.679038 	-5.09165e-18 	-0.19566
2 	0.737982 	9.05639e-19 	-0.188359
2 	0.798078 	3.07599e-18 	-0.181199
2 	0.859442 	7.30466e-18 	-0.174246
2 	0.922204 	7.48207e-18 	-0.167562
2 	0.986501 	5.55112e-18 	-0.161184
2 	1.05248 	5.55112e-18 	-0.155134
2 	1.11973 	1.07784e-17 	-0.149418
2 	1.15412 	1.63262e-17 	-0.101381
2 	1.19015 	2.02537e-17 	-0.0980499
2 	1.26221 	2.45021e-17 	-0.0950484
2 	1.33669 	2.95788e-17 	-0.0923345
2 	1.41382 	3.5742e-17 	-0.0898664
2 	1.49387 	3.40006e-17 	-0.0876043
2 	1.55729 	3.06733e-17 	-0.0855111
2 	1.59974 	3.19243e-17 	-0.0568743
2 	1.66387 	3.34113e-17 	-0.056286
2 	1.75449 	3.32012e-17 	-0.0557571
2 	1.84937 	3.43475e-17 	-0.0552562
2 	1.92718 	3.90945e-17 	-0.0547581
2 	1.97822 	4.37884e-17 	-0.0358724
2 	2.05378 	4.28877e-17 	-0.0362406
2 	2.16439 	4.16632e-17 	-0.0365242
2 	2.26603 	4.38892e-17 	-0.0367138
2 	2.32627 	4.44629e-17 	-0.0238561
2 	2.40575 	4.36149e-17 	-0.0245007
2 	2.53812 	4.30412e-17 	-0.0250065
2 	2.63071 	4.4533e-17 	-0.0253763
2 	2.70386 	4.63967e-17 	-0.0165945
2 	2.83139 	4.76604e-17 	-0.0171339
2 	2.95274 	5.07981e-17 	-0.0175315
2 	3.0376 	5.18484e-17 	-0.0113122
2 	3.17172 	5.06635e-17 	-0.0117268
2 	3.30007 	5.32585e-17 	-0.0120149
2 	3.40027 	1.40597e-17 	-0.00748018
2 	3.5725 	1.59864e-17 	-0.00771407
2 	3.68222 	1.80468e-17 	-0.00433374
2 	3.80438 	1.62961e-17 	-0.00447939
2 	3.9775 	1.65188e-17 	-0.00454209
2 	4.11143 	1.9009e-17 	-0.00189815
2 	4.28945 	1.96189e-17 	-0.00188555
2 	4.43894 	2.10638e-17 	0.000191964
2 	4.62101 	2.12444e-17 	0.000262213
2 	4.78918 	2.04893e-17 	0.00196312
2 	4.97577 	2.22158e-17 	0.00208577
2 	5.43349 	2.63452e-17 	0.00407625
2 	6.05869 	2.7086e-17 	0.0059176
2 	6.69282 	2.40908e-17 	0.00714105
2 	7.33601 	2.17887e-17 	0.00789002
2 	7.98839 	1.89656e-17 	0.00856836
2 	8.65009 	1.90908e-17 	0.00904805
2 	9.32124 	2.04295e-17 	0.00934182
