0.0005 	0.0999 	0.005 	0.292819 	0.145085 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541161 	0.0762882 	0
0.0035 	0.0999 	0.005 	0.656549 	0.044828 	0
0.0045 	0.0999 	0.005 	0.72668 	0.0270338 	0
0.0055 	0.0999 	0.005 	0.772326 	0.0168449 	0
0.0065 	0.0999 	0.005 	0.804384 	0.0109799 	0
0.0075 	0.0999 	0.005 	0.827864 	0.00755331 	0
0.0085 	0.0999 	0.005 	0.845687 	0.00547876 	0
0.0095 	0.0999 	0.005 	0.859684 	0.00416114 	0
0.0105 	0.0999 	0.005 	0.870995 	0.00328112 	0
0.0115 	0.0999 	0.005 	0.880346 	0.00266488 	0
0.0125 	0.0999 	0.005 	0.888218 	0.00221502 	0
0.0135 	0.0999 	0.005 	0.894946 	0.00187496 	0
0.0145 	0.0999 	0.005 	0.900767 	0.0016105 	0
0.0155 	0.0999 	0.005 	0.905858 	0.00140003 	0
0.0165 	0.0999 	0.005 	0.910351 	0.00122934 	0
0.0175 	0.0999 	0.005 	0.914345 	0.00108874 	0
0.0185 	0.0999 	0.005 	0.917922 	0.000971365 	0
0.0195 	0.0999 	0.005 	0.921143 	0.000872266 	0
0.0205 	0.0999 	0.005 	0.92406 	0.000787762 	0
0.0215 	0.0999 	0.005 	0.926715 	0.000715074 	0
0.0225 	0.0999 	0.005 	0.92914 	0.000652065 	0
0.0235 	0.0999 	0.005 	0.931366 	0.000597068 	0
0.0245 	0.0999 	0.005 	0.933415 	0.000548769 	0
0.0255 	0.0999 	0.005 	0.935308 	0.000506114 	0
0.0265 	0.0999 	0.005 	0.937061 	0.000468256 	0
0.0275 	0.0999 	0.005 	0.938691 	0.000434502 	0
0.0285 	0.0999 	0.005 	0.940209 	0.000404283 	0
0.0295 	0.0999 	0.005 	0.941626 	0.000377127 	0
0.0305 	0.0999 	0.005 	0.942953 	0.000352642 	0
0.0315 	0.0999 	0.005 	0.944197 	0.000330495 	0
0.0325 	0.0999 	0.005 	0.945367 	0.000310407 	0
0.0335 	0.0999 	0.005 	0.946469 	0.000292139 	0
0.0345 	0.0999 	0.005 	0.947508 	0.000275488 	0
0.0355 	0.0999 	0.005 	0.94849 	0.000260278 	0
0.0365 	0.0999 	0.005 	0.949421 	0.000246359 	0
0.0375 	0.0999 	0.005 	0.950303 	0.000233598 	0
0.0385 	0.0999 	0.005 	0.951141 	0.000221881 	0
0.0395 	0.0999 	0.005 	0.951938 	0.000211107 	0
0.0405 	0.0999 	0.005 	0.952697 	0.000201189 	0
0.0415 	0.0999 	0.005 	0.953422 	0.00019205 	0
0.0425 	0.0999 	0.005 	0.954115 	0.00018362 	0
0.0435 	0.0999 	0.005 	0.954778 	0.000175838 	0
0.0445 	0.0999 	0.005 	0.955414 	0.000168651 	0
0.0455 	0.0999 	0.005 	0.956024 	0.000162009 	0
0.0465 	0.0999 	0.005 	0.95661 	0.00015587 	0
0.0475 	0.0999 	0.005 	0.957175 	0.000150194 	0
0.0485 	0.0999 	0.005 	0.957719 	0.000144946 	0
0.0495 	0.0999 	0.005 	0.958245 	0.000140095 	0
0.0505 	0.0999 	0.005 	0.958752 	0.000135611 	0
0.0515 	0.0999 	0.005 	0.959244 	0.000131469 	0
0.0525 	0.0999 	0.005 	0.95972 	0.000127644 	0
0.0535 	0.0999 	0.005 	0.960183 	0.000124115 	0
0.0545 	0.0999 	0.005 	0.960632 	0.000120861 	0
0.0555 	0.0999 	0.005 	0.96107 	0.000117864 	0
0.0565 	0.0999 	0.005 	0.961496 	0.000115107 	0
0.0575 	0.0999 	0.005 	0.961913 	0.000112574 	0
0.0585 	0.0999 	0.005 	0.962319 	0.000110251 	0
0.0595 	0.0999 	0.005 	0.962717 	0.000108122 	0
0.0605 	0.0999 	0.005 	0.963107 	0.000106177 	0
0.0615 	0.0999 	0.005 	0.96349 	0.000104402 	0
0.0625 	0.0999 	0.005 	0.963866 	0.000102786 	0
0.0635 	0.0999 	0.005 	0.964235 	0.000101318 	0
0.0645 	0.0999 	0.005 	0.964599 	9.99882e-05 	0
0.0655 	0.0999 	0.005 	0.964957 	9.87866e-05 	0
0.0665 	0.0999 	0.005 	0.965311 	9.77038e-05 	0
