0.05 	0.0005 	0.005 	-0.00120563 	1.47087e-05 	0
0.05 	0.0015 	0.005 	-0.00374646 	0.000111701 	0
0.05 	0.0025 	0.005 	-0.00641075 	0.000336541 	0
0.05 	0.0035 	0.005 	-0.00919248 	0.000678806 	0
0.05 	0.0045 	0.005 	-0.0120855 	0.0011364 	0
0.05 	0.0055 	0.005 	-0.0150834 	0.00171096 	0
0.05 	0.0065 	0.005 	-0.0181794 	0.0024032 	0
0.05 	0.0075 	0.005 	-0.0213666 	0.00321331 	0
0.05 	0.0085 	0.005 	-0.0246378 	0.0041412 	0
0.05 	0.0095 	0.005 	-0.0279857 	0.00518654 	0
0.05 	0.0105 	0.005 	-0.0314028 	0.00634869 	0
0.05 	0.0115 	0.005 	-0.0348812 	0.0076267 	0
0.05 	0.0125 	0.005 	-0.0384133 	0.00901932 	0
0.05 	0.0135 	0.005 	-0.041991 	0.010525 	0
0.05 	0.0145 	0.005 	-0.0456063 	0.0121418 	0
0.05 	0.0155 	0.005 	-0.0492511 	0.0138676 	0
0.05 	0.0165 	0.005 	-0.0529173 	0.0156998 	0
0.05 	0.0175 	0.005 	-0.0565968 	0.0176356 	0
0.05 	0.0185 	0.005 	-0.0602813 	0.0196719 	0
0.05 	0.0195 	0.005 	-0.0639629 	0.021805 	0
0.05 	0.0205 	0.005 	-0.0676335 	0.0240314 	0
0.05 	0.0215 	0.005 	-0.0712852 	0.0263468 	0
0.05 	0.0225 	0.005 	-0.0749101 	0.0287468 	0
0.05 	0.0235 	0.005 	-0.0785007 	0.0312267 	0
0.05 	0.0245 	0.005 	-0.0820494 	0.0337816 	0
0.05 	0.0255 	0.005 	-0.0855489 	0.0364062 	0
0.05 	0.0265 	0.005 	-0.0889921 	0.039095 	0
0.05 	0.0275 	0.005 	-0.0923722 	0.0418421 	0
0.05 	0.0285 	0.005 	-0.0956827 	0.0446417 	0
0.05 	0.0295 	0.005 	-0.098917 	0.0474875 	0
0.05 	0.0305 	0.005 	-0.102069 	0.050373 	0
0.05 	0.0315 	0.005 	-0.105134 	0.0532917 	0
0.05 	0.0325 	0.005 	-0.108105 	0.0562368 	0
0.05 	0.0335 	0.005 	-0.110978 	0.0592014 	0
0.05 	0.0345 	0.005 	-0.113748 	0.0621785 	0
0.05 	0.0355 	0.005 	-0.11641 	0.0651609 	0
0.05 	0.0365 	0.005 	-0.118961 	0.0681414 	0
0.05 	0.0375 	0.005 	-0.121396 	0.0711126 	0
0.05 	0.0385 	0.005 	-0.123713 	0.0740673 	0
0.05 	0.0395 	0.005 	-0.125907 	0.0769981 	0
0.05 	0.0405 	0.005 	-0.127976 	0.0798975 	0
0.05 	0.0415 	0.005 	-0.129917 	0.0827582 	0
0.05 	0.0425 	0.005 	-0.131729 	0.0855728 	0
0.05 	0.0435 	0.005 	-0.133408 	0.0883341 	0
0.05 	0.0445 	0.005 	-0.134952 	0.0910346 	0
0.05 	0.0455 	0.005 	-0.13636 	0.0936673 	0
0.05 	0.0465 	0.005 	-0.137629 	0.0962249 	0
0.05 	0.0475 	0.005 	-0.138757 	0.0987005 	0
0.05 	0.0485 	0.005 	-0.139743 	0.101087 	0
0.05 	0.0495 	0.005 	-0.140584 	0.103378 	0
0.05 	0.0505 	0.005 	-0.141276 	0.105566 	0
0.05 	0.0515 	0.005 	-0.141818 	0.107645 	0
0.05 	0.0525 	0.005 	-0.142204 	0.109608 	0
0.05 	0.0535 	0.005 	-0.142432 	0.11145 	0
0.05 	0.0545 	0.005 	-0.142494 	0.113162 	0
0.05 	0.0555 	0.005 	-0.142386 	0.11474 	0
0.05 	0.0565 	0.005 	-0.142099 	0.116178 	0
0.05 	0.0575 	0.005 	-0.141624 	0.117468 	0
