2 	-9.56759 	-5.01458e-18 	-0.0128155
2 	-8.72694 	-8.05291e-18 	-0.0152714
2 	-7.90114 	-6.99372e-18 	-0.0183563
2 	-7.08993 	-4.53666e-18 	-0.0219603
2 	-6.29305 	-2.1116e-18 	-0.0276275
2 	-5.51024 	6.54737e-19 	-0.0350139
2 	-4.97537 	1.57527e-18 	-0.0413487
2 	-4.72636 	1.80524e-18 	-0.0433335
2 	-4.48132 	7.5954e-19 	-0.0489778
2 	-4.24028 	-1.98432e-19 	-0.0512357
2 	-4.03372 	-1.88566e-18 	-0.0579148
2 	-3.79935 	-4.00265e-18 	-0.060579
2 	-3.62237 	-1.73472e-18 	-0.0684359
2 	-3.41748 	-2.22713e-18 	-0.0715502
2 	-3.23899 	-2.81515e-18 	-0.0746482
2 	-3.10375 	-1.62886e-18 	-0.084298
2 	-2.87636 	-3.1225e-18 	-0.0879345
2 	-2.75613 	-4.16334e-18 	-0.0990156
2 	-2.64488 	-4.51028e-18 	-0.10329
2 	-2.43934 	-1.85487e-18 	-0.1076
2 	-2.32087 	1.6478e-18 	-0.11195
2 	-2.23181 	1.07406e-18 	-0.126052
2 	-2.08179 	8.91641e-19 	-0.13118
2 	-1.92439 	-2.20418e-19 	-0.136405
2 	-1.83556 	-1.36575e-18 	-0.141742
2 	-1.76525 	-1.98842e-18 	-0.15862
2 	-1.64242 	-1.73472e-18 	-0.164853
2 	-1.51488 	-7.38535e-19 	-0.171224
2 	-1.39472 	-8.45796e-19 	-0.177728
2 	-1.31301 	-7.67892e-20 	-0.184347
2 	-1.25763 	-1.70425e-18 	-0.203337
2 	-1.17283 	-1.73472e-18 	-0.210165
2 	-1.06955 	-1.73472e-18 	-0.216717
2 	-0.970532 	-5.4922e-18 	-0.222787
2 	-0.87522 	-7.65064e-18 	-0.228128
2 	-0.783133 	-9.02632e-18 	-0.232492
2 	-0.693839 	-1.07109e-17 	-0.235692
2 	-0.606949 	-5.29218e-19 	-0.237671
2 	-0.548396 	3.17165e-19 	-0.238533
2 	-0.506446 	6.99514e-19 	-0.246726
2 	-0.438991 	-3.46945e-18 	-0.246431
2 	-0.357296 	-9.36751e-18 	-0.245822
2 	-0.276742 	-1.11022e-17 	-0.245061
2 	-0.197059 	-9.71445e-18 	-0.244285
2 	-0.117992 	-1.00614e-17 	-0.243622
2 	-0.03929 	-1.38778e-17 	-0.243177
2 	0.03929 	-1.76942e-17 	-0.243018
2 	0.117992 	-1.94289e-17 	-0.243153
2 	0.197059 	-1.94289e-17 	-0.243533
2 	0.276742 	-1.76942e-17 	-0.244065
2 	0.357296 	-1.94289e-17 	-0.244631
2 	0.438991 	-2.60209e-17 	-0.245101
2 	0.506446 	-3.01898e-17 	-0.245311
2 	0.548396 	-3.30008e-17 	-0.235815
2 	0.606949 	-3.17542e-17 	-0.234954
2 	0.693839 	-2.4504e-17 	-0.233078
2 	0.783133 	-8.73122e-19 	-0.230062
2 	0.87522 	-2.48984e-18 	-0.225934
2 	0.970532 	-1.37223e-18 	-0.220855
2 	1.06955 	0 	-0.215049
2 	1.17283 	-1.73472e-18 	-0.208746
2 	1.25763 	-3.49992e-18 	-0.202143
2 	1.31301 	-7.77052e-18 	-0.183249
2 	1.39472 	-1.17746e-17 	-0.176798
2 	1.51488 	-1.06265e-17 	-0.170439
2 	1.64242 	-4.85723e-18 	-0.164192
2 	1.76525 	2.33536e-18 	-0.158064
2 	1.83556 	6.42748e-18 	-0.141355
2 	1.92439 	8.10626e-18 	-0.136069
2 	2.08179 	1.02591e-17 	-0.130889
2 	2.23181 	1.07221e-17 	-0.125802
2 	2.32087 	1.12958e-17 	-0.111806
2 	2.43934 	1.02882e-17 	-0.10747
2 	2.64488 	8.67362e-18 	-0.103174
2 	2.75613 	8.75806e-18 	-0.0989127
2 	2.87636 	3.90084e-18 	-0.0878821
2 	3.10375 	3.36358e-18 	-0.0842488
2 	3.23899 	4.6059e-18 	-0.0746301
2 	3.41748 	5.48433e-19 	-0.0715313
2 	3.62237 	-1.83309e-18 	-0.0684172
2 	3.79935 	-2.87393e-18 	-0.0605747
2 	4.03372 	-5.89806e-18 	-0.0579097
2 	4.24028 	4.19272e-19 	-0.0512381
2 	4.48132 	-7.04424e-19 	-0.0489792
2 	4.72636 	-3.62345e-19 	-0.0433387
2 	4.97537 	-1.80662e-18 	-0.0413532
2 	5.51024 	-4.17665e-18 	-0.0350211
2 	6.29305 	-6.0559e-18 	-0.027635
2 	7.08993 	-9.02056e-18 	-0.0219678
2 	7.90114 	-8.32667e-18 	-0.0183636
2 	8.72694 	-4.51028e-18 	-0.0152783
2 	9.56759 	-4.51028e-18 	-0.0128223
