0.0003125 	0.09935 	0.005 	-23.7276
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77309
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15755
0.0053125 	0.09935 	0.005 	-2.65953
0.0059375 	0.09935 	0.005 	-2.27925
0.0065625 	0.09935 	0.005 	-1.98115
0.0071875 	0.09935 	0.005 	-1.74212
0.0078125 	0.09935 	0.005 	-1.54678
0.0084375 	0.09935 	0.005 	-1.38453
0.0090625 	0.09935 	0.005 	-1.24792
0.0096875 	0.09935 	0.005 	-1.13154
0.0103125 	0.09935 	0.005 	-1.03139
0.0109375 	0.09935 	0.005 	-0.944438
0.0115625 	0.09935 	0.005 	-0.868364
0.0121875 	0.09935 	0.005 	-0.80135
0.0128125 	0.09935 	0.005 	-0.741961
0.0134375 	0.09935 	0.005 	-0.689044
0.0140625 	0.09935 	0.005 	-0.641666
0.0146875 	0.09935 	0.005 	-0.59906
0.0153125 	0.09935 	0.005 	-0.560594
0.0159375 	0.09935 	0.005 	-0.525742
0.0165625 	0.09935 	0.005 	-0.494059
0.0171875 	0.09935 	0.005 	-0.465171
0.0178125 	0.09935 	0.005 	-0.438757
0.0184375 	0.09935 	0.005 	-0.414543
0.0190625 	0.09935 	0.005 	-0.392293
0.0196875 	0.09935 	0.005 	-0.371802
0.0203125 	0.09935 	0.005 	-0.35289
0.0209375 	0.09935 	0.005 	-0.335401
0.0215625 	0.09935 	0.005 	-0.319196
0.0221875 	0.09935 	0.005 	-0.304155
0.0228125 	0.09935 	0.005 	-0.290169
0.0234375 	0.09935 	0.005 	-0.277142
0.0240625 	0.09935 	0.005 	-0.264988
0.0246875 	0.09935 	0.005 	-0.25363
0.0253125 	0.09935 	0.005 	-0.242998
0.0259375 	0.09935 	0.005 	-0.23303
0.0265625 	0.09935 	0.005 	-0.223669
0.0271875 	0.09935 	0.005 	-0.214865
0.0278125 	0.09935 	0.005 	-0.20657
0.0284375 	0.09935 	0.005 	-0.198741
0.0290625 	0.09935 	0.005 	-0.19134
0.0296875 	0.09935 	0.005 	-0.18433
0.0303125 	0.09935 	0.005 	-0.17768
0.0309375 	0.09935 	0.005 	-0.171358
0.0315625 	0.09935 	0.005 	-0.165337
0.0321875 	0.09935 	0.005 	-0.15959
0.0328125 	0.09935 	0.005 	-0.154095
0.0334375 	0.09935 	0.005 	-0.148828
0.0340625 	0.09935 	0.005 	-0.143769
0.0346875 	0.09935 	0.005 	-0.138899
0.0353125 	0.09935 	0.005 	-0.134199
0.0359375 	0.09935 	0.005 	-0.129652
0.0365625 	0.09935 	0.005 	-0.125243
0.0371875 	0.09935 	0.005 	-0.120956
0.0378125 	0.09935 	0.005 	-0.116778
0.0384375 	0.09935 	0.005 	-0.112696
0.0390625 	0.09935 	0.005 	-0.108695
0.0396875 	0.09935 	0.005 	-0.104765
0.0403125 	0.09935 	0.005 	-0.100895
0.0409375 	0.09935 	0.005 	-0.0970722
0.0415625 	0.09935 	0.005 	-0.0932876
0.0421875 	0.09935 	0.005 	-0.0895309
0.0428125 	0.09935 	0.005 	-0.0857926
0.0434375 	0.09935 	0.005 	-0.0820634
0.0440625 	0.09935 	0.005 	-0.0783345
0.0446875 	0.09935 	0.005 	-0.0745972
0.0453125 	0.09935 	0.005 	-0.0708432
0.0459375 	0.09935 	0.005 	-0.0670644
0.0465625 	0.09935 	0.005 	-0.0632529
0.0471875 	0.09935 	0.005 	-0.0594007
0.0478125 	0.09935 	0.005 	-0.0555004
0.0484375 	0.09935 	0.005 	-0.0515443
0.0490625 	0.09935 	0.005 	-0.047525
0.0496875 	0.09935 	0.005 	-0.0434351
0.0503125 	0.09935 	0.005 	-0.0392673
0.0509375 	0.09935 	0.005 	-0.0350141
0.0515625 	0.09935 	0.005 	-0.0306682
0.0521875 	0.09935 	0.005 	-0.0262223
0.0528125 	0.09935 	0.005 	-0.0216688
0.0534375 	0.09935 	0.005 	-0.0170001
0.0540625 	0.09935 	0.005 	-0.0122087
0.0546875 	0.09935 	0.005 	-0.00728662
0.0553125 	0.09935 	0.005 	-0.00222596
0.0559375 	0.09935 	0.005 	0.00298148
0.0565625 	0.09935 	0.005 	0.00834411
0.0571875 	0.09935 	0.005 	0.0138706
0.0578125 	0.09935 	0.005 	0.01957
0.0584375 	0.09935 	0.005 	0.0254514
0.0590625 	0.09935 	0.005 	0.0315247
0.0596875 	0.09935 	0.005 	0.0377998
0.0603125 	0.09935 	0.005 	0.0442874
0.0609375 	0.09935 	0.005 	0.0509983
0.0615625 	0.09935 	0.005 	0.0579444
0.0621875 	0.09935 	0.005 	0.0651376
0.0628125 	0.09935 	0.005 	0.072591
0.0634375 	0.09935 	0.005 	0.0803182
0.0640625 	0.09935 	0.005 	0.0883336
0.0646875 	0.09935 	0.005 	0.0966526
0.0653125 	0.09935 	0.005 	0.105292
0.0659375 	0.09935 	0.005 	0.114268
0.0665625 	0.09935 	0.005 	0.1236
0.0671875 	0.09935 	0.005 	0.133309
0.0678125 	0.09935 	0.005 	0.143415
0.0684375 	0.09935 	0.005 	0.153942
0.0690625 	0.09935 	0.005 	0.164914
0.0696875 	0.09935 	0.005 	0.176359
0.0703125 	0.09935 	0.005 	0.188306
0.0709375 	0.09935 	0.005 	0.200786
0.0715625 	0.09935 	0.005 	0.213834
0.0721875 	0.09935 	0.005 	0.227488
0.0728125 	0.09935 	0.005 	0.241789
0.0734375 	0.09935 	0.005 	0.256781
0.0740625 	0.09935 	0.005 	0.272515
0.0746875 	0.09935 	0.005 	0.289044
0.0753125 	0.09935 	0.005 	0.306429
0.0759375 	0.09935 	0.005 	0.324735
0.0765625 	0.09935 	0.005 	0.344038
0.0771875 	0.09935 	0.005 	0.364419
0.0778125 	0.09935 	0.005 	0.385969
0.0784375 	0.09935 	0.005 	0.408792
0.0790625 	0.09935 	0.005 	0.433002
0.0796875 	0.09935 	0.005 	0.458731
0.0803125 	0.09935 	0.005 	0.486125
0.0809375 	0.09935 	0.005 	0.515352
0.0815625 	0.09935 	0.005 	0.546603
0.0821875 	0.09935 	0.005 	0.580098
0.0828125 	0.09935 	0.005 	0.61609
0.0834375 	0.09935 	0.005 	0.654871
0.0840625 	0.09935 	0.005 	0.696784
0.0846875 	0.09935 	0.005 	0.742228
0.0853125 	0.09935 	0.005 	0.791675
0.0859375 	0.09935 	0.005 	0.845685
0.0865625 	0.09935 	0.005 	0.90493
0.0871875 	0.09935 	0.005 	0.97022
0.0878125 	0.09935 	0.005 	1.04254
0.0884375 	0.09935 	0.005 	1.12311
0.0890625 	0.09935 	0.005 	1.21343
0.0896875 	0.09935 	0.005 	1.3154
0.0903125 	0.09935 	0.005 	1.43147
0.0909375 	0.09935 	0.005 	1.56477
0.0915625 	0.09935 	0.005 	1.71945
0.0921875 	0.09935 	0.005 	1.90112
0.0928125 	0.09935 	0.005 	2.11746
0.0934375 	0.09935 	0.005 	2.37932
0.0940625 	0.09935 	0.005 	2.70247
0.0946875 	0.09935 	0.005 	3.11045
0.0953125 	0.09935 	0.005 	3.63948
0.0959375 	0.09935 	0.005 	4.34742
0.0965625 	0.09935 	0.005 	5.33069
0.0971875 	0.09935 	0.005 	6.74203
0.0978125 	0.09935 	0.005 	8.7881
0.0984375 	0.09935 	0.005 	11.8458
0.0990625 	0.09935 	0.005 	17.0061
0.0996875 	0.09935 	0.005 	24.6717
