0.0003125 	0.0999 	0.005 	-38.5851
0.0009375 	0.0999 	0.005 	-19.7169
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98993
0.0028125 	0.0999 	0.005 	-5.03053
0.0034375 	0.0999 	0.005 	-3.83686
0.0040625 	0.0999 	0.005 	-3.07306
0.0046875 	0.0999 	0.005 	-2.55045
0.0053125 	0.0999 	0.005 	-2.16895
0.0059375 	0.0999 	0.005 	-1.87728
0.0065625 	0.0999 	0.005 	-1.64681
0.0071875 	0.0999 	0.005 	-1.46009
0.0078125 	0.0999 	0.005 	-1.30583
0.0084375 	0.0999 	0.005 	-1.17637
0.0090625 	0.0999 	0.005 	-1.06632
0.0096875 	0.0999 	0.005 	-0.971739
0.0103125 	0.0999 	0.005 	-0.889696
0.0109375 	0.0999 	0.005 	-0.817954
0.0115625 	0.0999 	0.005 	-0.754777
0.0121875 	0.0999 	0.005 	-0.698797
0.0128125 	0.0999 	0.005 	-0.648921
0.0134375 	0.0999 	0.005 	-0.604266
0.0140625 	0.0999 	0.005 	-0.564109
0.0146875 	0.0999 	0.005 	-0.527854
0.0153125 	0.0999 	0.005 	-0.495006
0.0159375 	0.0999 	0.005 	-0.465147
0.0165625 	0.0999 	0.005 	-0.437924
0.0171875 	0.0999 	0.005 	-0.413037
0.0178125 	0.0999 	0.005 	-0.390228
0.0184375 	0.0999 	0.005 	-0.369275
0.0190625 	0.0999 	0.005 	-0.349984
0.0196875 	0.0999 	0.005 	-0.332187
0.0203125 	0.0999 	0.005 	-0.315738
0.0209375 	0.0999 	0.005 	-0.300506
0.0215625 	0.0999 	0.005 	-0.286377
0.0221875 	0.0999 	0.005 	-0.273248
0.0228125 	0.0999 	0.005 	-0.26103
0.0234375 	0.0999 	0.005 	-0.24964
0.0240625 	0.0999 	0.005 	-0.239006
0.0246875 	0.0999 	0.005 	-0.229063
0.0253125 	0.0999 	0.005 	-0.219752
0.0259375 	0.0999 	0.005 	-0.211018
0.0265625 	0.0999 	0.005 	-0.202814
0.0271875 	0.0999 	0.005 	-0.195094
0.0278125 	0.0999 	0.005 	-0.187819
0.0284375 	0.0999 	0.005 	-0.180951
0.0290625 	0.0999 	0.005 	-0.174457
0.0296875 	0.0999 	0.005 	-0.168305
0.0303125 	0.0999 	0.005 	-0.162466
0.0309375 	0.0999 	0.005 	-0.156915
0.0315625 	0.0999 	0.005 	-0.151625
0.0321875 	0.0999 	0.005 	-0.146575
0.0328125 	0.0999 	0.005 	-0.141743
0.0334375 	0.0999 	0.005 	-0.137109
0.0340625 	0.0999 	0.005 	-0.132656
0.0346875 	0.0999 	0.005 	-0.128365
0.0353125 	0.0999 	0.005 	-0.124221
0.0359375 	0.0999 	0.005 	-0.120208
0.0365625 	0.0999 	0.005 	-0.116313
0.0371875 	0.0999 	0.005 	-0.112521
0.0378125 	0.0999 	0.005 	-0.10882
0.0384375 	0.0999 	0.005 	-0.105198
0.0390625 	0.0999 	0.005 	-0.101644
0.0396875 	0.0999 	0.005 	-0.0981459
0.0403125 	0.0999 	0.005 	-0.0946946
0.0409375 	0.0999 	0.005 	-0.0912798
0.0415625 	0.0999 	0.005 	-0.0878921
0.0421875 	0.0999 	0.005 	-0.0845224
0.0428125 	0.0999 	0.005 	-0.081162
0.0434375 	0.0999 	0.005 	-0.0778024
0.0440625 	0.0999 	0.005 	-0.0744357
0.0446875 	0.0999 	0.005 	-0.0710538
0.0453125 	0.0999 	0.005 	-0.0676493
0.0459375 	0.0999 	0.005 	-0.0642145
0.0465625 	0.0999 	0.005 	-0.0607422
0.0471875 	0.0999 	0.005 	-0.0572253
0.0478125 	0.0999 	0.005 	-0.0536568
0.0484375 	0.0999 	0.005 	-0.0500297
0.0490625 	0.0999 	0.005 	-0.0463371
0.0496875 	0.0999 	0.005 	-0.0425724
0.0503125 	0.0999 	0.005 	-0.0387286
0.0509375 	0.0999 	0.005 	-0.0347991
0.0515625 	0.0999 	0.005 	-0.0307771
0.0521875 	0.0999 	0.005 	-0.0266557
0.0528125 	0.0999 	0.005 	-0.0224282
0.0534375 	0.0999 	0.005 	-0.0180875
0.0540625 	0.0999 	0.005 	-0.0136266
0.0546875 	0.0999 	0.005 	-0.00903836
0.0553125 	0.0999 	0.005 	-0.00431543
0.0559375 	0.0999 	0.005 	0.000549677
0.0565625 	0.0999 	0.005 	0.00556466
0.0571875 	0.0999 	0.005 	0.0107375
0.0578125 	0.0999 	0.005 	0.0160762
0.0584375 	0.0999 	0.005 	0.0215895
0.0590625 	0.0999 	0.005 	0.0272861
0.0596875 	0.0999 	0.005 	0.0331751
0.0603125 	0.0999 	0.005 	0.0392662
0.0609375 	0.0999 	0.005 	0.0455694
0.0615625 	0.0999 	0.005 	0.0520951
0.0621875 	0.0999 	0.005 	0.0588545
0.0628125 	0.0999 	0.005 	0.0658592
0.0634375 	0.0999 	0.005 	0.0731214
0.0640625 	0.0999 	0.005 	0.0806543
0.0646875 	0.0999 	0.005 	0.0884716
0.0653125 	0.0999 	0.005 	0.0965881
0.0659375 	0.0999 	0.005 	0.105019
0.0665625 	0.0999 	0.005 	0.113782
0.0671875 	0.0999 	0.005 	0.122894
0.0678125 	0.0999 	0.005 	0.132374
0.0684375 	0.0999 	0.005 	0.142244
0.0690625 	0.0999 	0.005 	0.152525
0.0696875 	0.0999 	0.005 	0.163241
0.0703125 	0.0999 	0.005 	0.174418
0.0709375 	0.0999 	0.005 	0.186083
0.0715625 	0.0999 	0.005 	0.198268
0.0721875 	0.0999 	0.005 	0.211005
0.0728125 	0.0999 	0.005 	0.224331
0.0734375 	0.0999 	0.005 	0.238283
0.0740625 	0.0999 	0.005 	0.252907
0.0746875 	0.0999 	0.005 	0.268248
0.0753125 	0.0999 	0.005 	0.284359
0.0759375 	0.0999 	0.005 	0.301297
0.0765625 	0.0999 	0.005 	0.319126
0.0771875 	0.0999 	0.005 	0.337916
0.0778125 	0.0999 	0.005 	0.357745
0.0784375 	0.0999 	0.005 	0.378702
0.0790625 	0.0999 	0.005 	0.400884
0.0796875 	0.0999 	0.005 	0.424401
0.0803125 	0.0999 	0.005 	0.449378
0.0809375 	0.0999 	0.005 	0.475954
0.0815625 	0.0999 	0.005 	0.504291
0.0821875 	0.0999 	0.005 	0.534569
0.0828125 	0.0999 	0.005 	0.566999
0.0834375 	0.0999 	0.005 	0.601822
0.0840625 	0.0999 	0.005 	0.639317
0.0846875 	0.0999 	0.005 	0.67981
0.0853125 	0.0999 	0.005 	0.723682
0.0859375 	0.0999 	0.005 	0.771385
0.0865625 	0.0999 	0.005 	0.823453
0.0871875 	0.0999 	0.005 	0.88053
0.0878125 	0.0999 	0.005 	0.943392
0.0884375 	0.0999 	0.005 	1.01299
0.0890625 	0.0999 	0.005 	1.09048
0.0896875 	0.0999 	0.005 	1.17734
0.0903125 	0.0999 	0.005 	1.27541
0.0909375 	0.0999 	0.005 	1.38707
0.0915625 	0.0999 	0.005 	1.5154
0.0921875 	0.0999 	0.005 	1.66457
0.0928125 	0.0999 	0.005 	1.84021
0.0934375 	0.0999 	0.005 	2.05032
0.0940625 	0.0999 	0.005 	2.30662
0.0946875 	0.0999 	0.005 	2.62708
0.0953125 	0.0999 	0.005 	3.04104
0.0959375 	0.0999 	0.005 	3.60059
0.0965625 	0.0999 	0.005 	4.40684
