0.05 	0.0003125 	0.005 	0.0325785
0.05 	0.0009375 	0.005 	0.0326213
0.05 	0.0015625 	0.005 	0.0326561
0.05 	0.0021875 	0.005 	0.0326854
0.05 	0.0028125 	0.005 	0.0327124
0.05 	0.0034375 	0.005 	0.0327366
0.05 	0.0040625 	0.005 	0.032758
0.05 	0.0046875 	0.005 	0.0327765
0.05 	0.0053125 	0.005 	0.0327919
0.05 	0.0059375 	0.005 	0.0328042
0.05 	0.0065625 	0.005 	0.0328133
0.05 	0.0071875 	0.005 	0.0328189
0.05 	0.0078125 	0.005 	0.0328208
0.05 	0.0084375 	0.005 	0.032819
0.05 	0.0090625 	0.005 	0.0328131
0.05 	0.0096875 	0.005 	0.032803
0.05 	0.0103125 	0.005 	0.0327885
0.05 	0.0109375 	0.005 	0.0327692
0.05 	0.0115625 	0.005 	0.0327449
0.05 	0.0121875 	0.005 	0.0327153
0.05 	0.0128125 	0.005 	0.0326802
0.05 	0.0134375 	0.005 	0.0326392
0.05 	0.0140625 	0.005 	0.032592
0.05 	0.0146875 	0.005 	0.0325382
0.05 	0.0153125 	0.005 	0.0324776
0.05 	0.0159375 	0.005 	0.0324098
0.05 	0.0165625 	0.005 	0.0323344
0.05 	0.0171875 	0.005 	0.0322509
0.05 	0.0178125 	0.005 	0.0321591
0.05 	0.0184375 	0.005 	0.0320584
0.05 	0.0190625 	0.005 	0.0319485
0.05 	0.0196875 	0.005 	0.0318289
0.05 	0.0203125 	0.005 	0.0316991
0.05 	0.0209375 	0.005 	0.0315587
0.05 	0.0215625 	0.005 	0.0314072
0.05 	0.0221875 	0.005 	0.031244
0.05 	0.0228125 	0.005 	0.0310686
0.05 	0.0234375 	0.005 	0.0308806
0.05 	0.0240625 	0.005 	0.0306792
0.05 	0.0246875 	0.005 	0.030464
0.05 	0.0253125 	0.005 	0.0302343
0.05 	0.0259375 	0.005 	0.0299896
0.05 	0.0265625 	0.005 	0.0297293
0.05 	0.0271875 	0.005 	0.0294525
0.05 	0.0278125 	0.005 	0.0291589
0.05 	0.0284375 	0.005 	0.0288475
0.05 	0.0290625 	0.005 	0.0285179
0.05 	0.0296875 	0.005 	0.0281691
0.05 	0.0303125 	0.005 	0.0278007
0.05 	0.0309375 	0.005 	0.0274117
0.05 	0.0315625 	0.005 	0.0270015
0.05 	0.0321875 	0.005 	0.0265693
0.05 	0.0328125 	0.005 	0.0261144
0.05 	0.0334375 	0.005 	0.025636
0.05 	0.0340625 	0.005 	0.0251332
0.05 	0.0346875 	0.005 	0.0246054
0.05 	0.0353125 	0.005 	0.0240516
0.05 	0.0359375 	0.005 	0.0234712
0.05 	0.0365625 	0.005 	0.0228634
0.05 	0.0371875 	0.005 	0.0222273
0.05 	0.0378125 	0.005 	0.0215621
0.05 	0.0384375 	0.005 	0.0208671
0.05 	0.0390625 	0.005 	0.0201415
0.05 	0.0396875 	0.005 	0.0193845
0.05 	0.0403125 	0.005 	0.0185954
0.05 	0.0409375 	0.005 	0.0177735
0.05 	0.0415625 	0.005 	0.016918
0.05 	0.0421875 	0.005 	0.0160284
0.05 	0.0428125 	0.005 	0.0151039
0.05 	0.0434375 	0.005 	0.014144
0.05 	0.0440625 	0.005 	0.013148
0.05 	0.0446875 	0.005 	0.0121155
0.05 	0.0453125 	0.005 	0.0110461
0.05 	0.0459375 	0.005 	0.00993922
