0.0003125 	0.0999 	0.005 	0.304213 	0.146891 	0
0.0009375 	0.0999 	0.005 	0.404948 	0.127511 	0
0.0015625 	0.0999 	0.005 	0.568661 	0.0749314 	0
0.0021875 	0.0999 	0.005 	0.686635 	0.0424063 	0
0.0028125 	0.0999 	0.005 	0.756599 	0.0247851 	0
0.0034375 	0.0999 	0.005 	0.801297 	0.0152215 	0
0.0040625 	0.0999 	0.005 	0.832292 	0.0099404 	0
0.0046875 	0.0999 	0.005 	0.854845 	0.00691651 	0
0.0053125 	0.0999 	0.005 	0.871928 	0.00508728 	0
0.0059375 	0.0999 	0.005 	0.885334 	0.00391118 	0
0.0065625 	0.0999 	0.005 	0.896153 	0.003111 	0
0.0071875 	0.0999 	0.005 	0.905078 	0.00253992 	0
0.0078125 	0.0999 	0.005 	0.91257 	0.00211629 	0
0.0084375 	0.0999 	0.005 	0.918953 	0.00179226 	0
0.0090625 	0.0999 	0.005 	0.924456 	0.00153826 	0
0.0096875 	0.0999 	0.005 	0.92925 	0.00133516 	0
0.0103125 	0.0999 	0.005 	0.933465 	0.00117004 	0
0.0109375 	0.0999 	0.005 	0.937198 	0.00103388 	0
0.0115625 	0.0999 	0.005 	0.940528 	0.000920222 	0
0.0121875 	0.0999 	0.005 	0.943517 	0.000824327 	0
0.0128125 	0.0999 	0.005 	0.946215 	0.000742642 	0
0.0134375 	0.0999 	0.005 	0.948661 	0.000672464 	0
0.0140625 	0.0999 	0.005 	0.950889 	0.000611705 	0
0.0146875 	0.0999 	0.005 	0.952926 	0.000558732 	0
0.0153125 	0.0999 	0.005 	0.954796 	0.000512251 	0
0.0159375 	0.0999 	0.005 	0.956518 	0.000471227 	0
0.0165625 	0.0999 	0.005 	0.958108 	0.000434824 	0
0.0171875 	0.0999 	0.005 	0.959581 	0.00040236 	0
0.0178125 	0.0999 	0.005 	0.960948 	0.000373275 	0
0.0184375 	0.0999 	0.005 	0.962221 	0.000347103 	0
0.0190625 	0.0999 	0.005 	0.963408 	0.00032346 	0
0.0196875 	0.0999 	0.005 	0.964516 	0.00030202 	0
0.0203125 	0.0999 	0.005 	0.965554 	0.000282509 	0
0.0209375 	0.0999 	0.005 	0.966527 	0.000264695 	0
0.0215625 	0.0999 	0.005 	0.967441 	0.000248378 	0
0.0221875 	0.0999 	0.005 	0.9683 	0.000233389 	0
0.0228125 	0.0999 	0.005 	0.969109 	0.00021958 	0
0.0234375 	0.0999 	0.005 	0.969871 	0.000206826 	0
0.0240625 	0.0999 	0.005 	0.97059 	0.000195014 	0
0.0246875 	0.0999 	0.005 	0.971269 	0.000184049 	0
0.0253125 	0.0999 	0.005 	0.971911 	0.000173847 	0
0.0259375 	0.0999 	0.005 	0.972518 	0.000164333 	0
0.0265625 	0.0999 	0.005 	0.973092 	0.000155441 	0
0.0271875 	0.0999 	0.005 	0.973637 	0.000147115 	0
0.0278125 	0.0999 	0.005 	0.974152 	0.000139301 	0
0.0284375 	0.0999 	0.005 	0.974641 	0.000131956 	0
0.0290625 	0.0999 	0.005 	0.975104 	0.000125037 	0
0.0296875 	0.0999 	0.005 	0.975544 	0.000118508 	0
0.0303125 	0.0999 	0.005 	0.975961 	0.000112336 	0
0.0309375 	0.0999 	0.005 	0.976357 	0.000106491 	0
0.0315625 	0.0999 	0.005 	0.976732 	0.000100947 	0
0.0321875 	0.0999 	0.005 	0.977088 	9.56801e-05 	0
0.0328125 	0.0999 	0.005 	0.977426 	9.06675e-05 	0
0.0334375 	0.0999 	0.005 	0.977746 	8.58894e-05 	0
0.0340625 	0.0999 	0.005 	0.97805 	8.13276e-05 	0
0.0346875 	0.0999 	0.005 	0.978337 	7.69656e-05 	0
0.0353125 	0.0999 	0.005 	0.978609 	7.27879e-05 	0
0.0359375 	0.0999 	0.005 	0.978867 	6.87807e-05 	0
0.0365625 	0.0999 	0.005 	0.979111 	6.4931e-05 	0
0.0371875 	0.0999 	0.005 	0.979341 	6.12269e-05 	0
