0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.0702071 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383783 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195086 	0
0.0071875 	0.09935 	0.005 	0.72783 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.013755 	0
0.0084375 	0.09935 	0.005 	0.765593 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894962 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789945 	0
0.0109375 	0.09935 	0.005 	0.816434 	0.00702379 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.0062858 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565791 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511909 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465314 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424736 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.0038917 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357814 	0
0.0159375 	0.09935 	0.005 	0.871572 	0.00330018 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305256 	0
0.0171875 	0.09935 	0.005 	0.880427 	0.00283092 	0
0.0178125 	0.09935 	0.005 	0.88439 	0.00263168 	0
0.0184375 	0.09935 	0.005 	0.888083 	0.00245185 	0
0.0190625 	0.09935 	0.005 	0.891531 	0.00228892 	0
0.0196875 	0.09935 	0.005 	0.894757 	0.00214078 	0
0.0203125 	0.09935 	0.005 	0.89778 	0.00200564 	0
0.0209375 	0.09935 	0.005 	0.900618 	0.00188196 	0
0.0215625 	0.09935 	0.005 	0.903284 	0.00176843 	0
0.0221875 	0.09935 	0.005 	0.905794 	0.00166392 	0
0.0228125 	0.09935 	0.005 	0.908159 	0.00156746 	0
0.0234375 	0.09935 	0.005 	0.91039 	0.0014782 	0
0.0240625 	0.09935 	0.005 	0.912496 	0.0013954 	0
0.0246875 	0.09935 	0.005 	0.914487 	0.00131841 	0
0.0253125 	0.09935 	0.005 	0.91637 	0.00124667 	0
0.0259375 	0.09935 	0.005 	0.918152 	0.00117966 	0
0.0265625 	0.09935 	0.005 	0.91984 	0.00111696 	0
0.0271875 	0.09935 	0.005 	0.92144 	0.00105816 	0
0.0278125 	0.09935 	0.005 	0.922957 	0.00100292 	0
0.0284375 	0.09935 	0.005 	0.924396 	0.000950916 	0
0.0290625 	0.09935 	0.005 	0.925761 	0.00090188 	0
0.0296875 	0.09935 	0.005 	0.927056 	0.000855556 	0
0.0303125 	0.09935 	0.005 	0.928286 	0.000811721 	0
0.0309375 	0.09935 	0.005 	0.929453 	0.000770169 	0
0.0315625 	0.09935 	0.005 	0.930561 	0.000730717 	0
0.0321875 	0.09935 	0.005 	0.931613 	0.000693199 	0
0.0328125 	0.09935 	0.005 	0.932611 	0.000657462 	0
0.0334375 	0.09935 	0.005 	0.933558 	0.000623368 	0
0.0340625 	0.09935 	0.005 	0.934456 	0.000590791 	0
0.0346875 	0.09935 	0.005 	0.935308 	0.000559616 	0
0.0353125 	0.09935 	0.005 	0.936114 	0.000529736 	0
0.0359375 	0.09935 	0.005 	0.936878 	0.000501055 	0
0.0365625 	0.09935 	0.005 	0.937601 	0.000473482 	0
0.0371875 	0.09935 	0.005 	0.938283 	0.000446934 	0
0.0378125 	0.09935 	0.005 	0.938928 	0.000421335 	0
0.0384375 	0.09935 	0.005 	0.939535 	0.000396613 	0
0.0390625 	0.09935 	0.005 	0.940106 	0.000372701 	0
0.0396875 	0.09935 	0.005 	0.940643 	0.000349537 	0
0.0403125 	0.09935 	0.005 	0.941147 	0.000327064 	0
0.0409375 	0.09935 	0.005 	0.941617 	0.000305226 	0
0.0415625 	0.09935 	0.005 	0.942056 	0.000283973 	0
0.0421875 	0.09935 	0.005 	0.942464 	0.000263255 	0
0.0428125 	0.09935 	0.005 	0.942842 	0.000243027 	0
0.0434375 	0.09935 	0.005 	0.943191 	0.000223245 	0
0.0440625 	0.09935 	0.005 	0.94351 	0.000203868 	0
0.0446875 	0.09935 	0.005 	0.943801 	0.000184855 	0
0.0453125 	0.09935 	0.005 	0.944065 	0.000166168 	0
0.0459375 	0.09935 	0.005 	0.944301 	0.000147771 	0
0.0465625 	0.09935 	0.005 	0.94451 	0.000129627 	0
0.0471875 	0.09935 	0.005 	0.944693 	0.000111702 	0
0.0478125 	0.09935 	0.005 	0.944849 	9.39614e-05 	0
0.0484375 	0.09935 	0.005 	0.944979 	7.63726e-05 	0
0.0490625 	0.09935 	0.005 	0.945083 	5.89027e-05 	0
0.0496875 	0.09935 	0.005 	0.945162 	4.15191e-05 	0
0.0503125 	0.09935 	0.005 	0.945215 	2.41897e-05 	0
0.0509375 	0.09935 	0.005 	0.945242 	6.88229e-06 	0
0.0515625 	0.09935 	0.005 	0.945244 	-1.04353e-05 	0
0.0521875 	0.09935 	0.005 	0.94522 	-2.77955e-05 	0
0.0528125 	0.09935 	0.005 	0.94517 	-4.52312e-05 	0
0.0534375 	0.09935 	0.005 	0.945095 	-6.27759e-05 	0
0.0540625 	0.09935 	0.005 	0.944994 	-8.04637e-05 	0
0.0546875 	0.09935 	0.005 	0.944866 	-9.83294e-05 	0
0.0553125 	0.09935 	0.005 	0.944712 	-0.000116409 	0
0.0559375 	0.09935 	0.005 	0.944531 	-0.00013474 	0
0.0565625 	0.09935 	0.005 	0.944323 	-0.000153361 	0
0.0571875 	0.09935 	0.005 	0.944087 	-0.000172313 	0
0.0578125 	0.09935 	0.005 	0.943823 	-0.000191636 	0
0.0584375 	0.09935 	0.005 	0.94353 	-0.000211377 	0
0.0590625 	0.09935 	0.005 	0.943208 	-0.00023158 	0
0.0596875 	0.09935 	0.005 	0.942856 	-0.000252296 	0
0.0603125 	0.09935 	0.005 	0.942472 	-0.000273577 	0
0.0609375 	0.09935 	0.005 	0.942057 	-0.000295477 	0
0.0615625 	0.09935 	0.005 	0.941609 	-0.000318057 	0
0.0621875 	0.09935 	0.005 	0.941128 	-0.000341378 	0
0.0628125 	0.09935 	0.005 	0.940611 	-0.00036551 	0
0.0634375 	0.09935 	0.005 	0.940059 	-0.000390525 	0
0.0640625 	0.09935 	0.005 	0.939469 	-0.000416501 	0
