2 	-9.15729 	-8.58112e-18 	-0.0161966
2 	-8.59874 	-9.67648e-18 	-0.0180951
2 	-8.04674 	-1.36768e-17 	-0.0203497
2 	-7.5012 	-1.28626e-17 	-0.022907
2 	-6.96205 	-9.68423e-18 	-0.0260134
2 	-6.56146 	-8.16356e-18 	-0.0294761
2 	-6.29661 	-9.70326e-18 	-0.0288417
2 	-5.90258 	-8.96976e-18 	-0.0333467
2 	-5.38211 	-5.10316e-18 	-0.0387955
2 	-5.11668 	-2.99651e-18 	-0.0425412
2 	-4.96919 	-9.51585e-19 	-0.0436624
2 	-4.82676 	3.7962e-19 	-0.0447751
2 	-4.69874 	-1.6272e-18 	-0.0476185
2 	-4.55243 	-2.09942e-18 	-0.0488108
2 	-4.43541 	3.7976e-18 	-0.0520521
2 	-4.29179 	9.70756e-18 	-0.053357
2 	-4.18433 	9.5592e-18 	-0.0568248
2 	-4.04319 	7.51033e-18 	-0.058229
2 	-3.94409 	6.70799e-18 	-0.0619798
2 	-3.83348 	7.23776e-18 	-0.0635004
2 	-3.71316 	7.15483e-18 	-0.0650209
2 	-3.62792 	5.01998e-18 	-0.0691922
2 	-3.49179 	1.78159e-18 	-0.0708306
2 	-3.41101 	3.40393e-19 	-0.0724703
2 	-3.3367 	-3.97648e-19 	-0.0770707
2 	-3.20027 	-4.08786e-18 	-0.078838
2 	-3.13057 	-8.1333e-18 	-0.0837746
2 	-3.05876 	6.74494e-18 	-0.0856722
2 	-2.9314 	6.3753e-18 	-0.0875758
2 	-2.86733 	8.25147e-18 	-0.0894857
2 	-2.80891 	5.84556e-18 	-0.0950286
2 	-2.69742 	6.69072e-18 	-0.0970778
2 	-2.61725 	9.86032e-18 	-0.0991368
2 	-2.56471 	8.37377e-18 	-0.105179
2 	-2.487 	7.99096e-18 	-0.107381
2 	-2.38935 	1.27274e-17 	-0.109596
2 	-2.32938 	1.49489e-17 	-0.111825
2 	-2.28387 	1.36819e-17 	-0.118517
2 	-2.20713 	1.44279e-17 	-0.120896
2 	-2.12186 	1.62951e-17 	-0.123293
2 	-2.05769 	1.74798e-17 	-0.125711
2 	-2.01763 	1.73472e-17 	-0.133035
2 	-1.96148 	1.73472e-17 	-0.135603
2 	-1.88587 	1.96305e-17 	-0.138194
2 	-1.81301 	2.0857e-17 	-0.14081
2 	-1.75942 	2.03084e-17 	-0.143453
2 	-1.72488 	2.08167e-17 	-0.151517
2 	-1.67476 	2.08167e-17 	-0.154308
2 	-1.60902 	2.17157e-17 	-0.157127
2 	-1.54532 	2.04797e-17 	-0.159974
2 	-1.48352 	1.59997e-17 	-0.162849
2 	-1.43952 	1.09664e-17 	-0.165748
2 	-1.40994 	8.30237e-18 	-0.174382
2 	-1.36514 	6.59195e-18 	-0.177352
2 	-1.30832 	4.85723e-18 	-0.18032
2 	-1.25294 	2.80321e-18 	-0.183274
2 	-1.19891 	1.68863e-19 	-0.186198
2 	-1.14614 	-4.8709e-20 	-0.189072
2 	-1.09454 	1.45894e-19 	-0.19187
2 	-1.06737 	2.45152e-19 	-0.194563
2 	-1.04239 	-7.84551e-19 	-0.202165
2 	-0.99456 	-3.81639e-18 	-0.204405
2 	-0.946041 	-3.81639e-18 	-0.206437
2 	-0.898415 	-3.81639e-18 	-0.208239
2 	-0.851623 	-7.95477e-18 	-0.209797
2 	-0.805606 	-9.84001e-18 	-0.211105
2 	-0.760312 	-8.50774e-18 	-0.212168
2 	-0.715689 	-1.33676e-18 	-0.212997
2 	-0.671689 	4.77792e-18 	-0.213613
2 	-0.628266 	7.83923e-18 	-0.214039
2 	-0.59159 	1.32404e-18 	-0.214299
2 	-0.570272 	-3.81639e-18 	-0.217735
2 	-0.542975 	-7.28584e-18 	-0.217753
2 	-0.501025 	-7.28584e-18 	-0.217687
2 	-0.459485 	-5.20417e-18 	-0.21755
2 	-0.418319 	-7.97973e-18 	-0.217358
2 	-0.377489 	-9.36751e-18 	-0.217124
2 	-0.336961 	-1.04083e-17 	-0.216861
2 	-0.296701 	-1.49186e-17 	-0.216581
2 	-0.256674 	-1.66533e-17 	-0.216294
2 	-0.216849 	-1.66533e-17 	-0.216011
2 	-0.177193 	-1.83881e-17 	-0.215743
2 	-0.137675 	-1.83881e-17 	-0.215497
2 	-0.098263 	-1.83881e-17 	-0.215281
2 	-0.0589275 	-1.8735e-17 	-0.2151
2 	-0.0196374 	-1.42247e-17 	-0.21496
2 	0.0196374 	-1.17961e-17 	-0.214864
2 	0.0589275 	-1.07553e-17 	-0.214811
2 	0.098263 	-8.67362e-18 	-0.214801
2 	0.137675 	-1.00614e-17 	-0.214832
2 	0.177193 	-1.00614e-17 	-0.214899
2 	0.216849 	-1.00614e-17 	-0.214996
2 	0.256674 	-8.67362e-18 	-0.215116
2 	0.296701 	-7.28584e-18 	-0.215252
2 	0.336961 	-1.249e-17 	-0.215393
2 	0.377489 	-1.59595e-17 	-0.215531
2 	0.418319 	-1.9082e-17 	-0.215655
