2 	-9.61732 	-1.46077e-17 	-0.00327178
2 	-9.17663 	-1.34365e-17 	-0.00391083
2 	-8.74618 	-3.34834e-18 	-0.00459556
2 	-8.32574 	-2.96037e-18 	-0.00538155
2 	-7.91507 	-1.1856e-18 	-0.00621312
2 	-7.51395 	-7.99556e-19 	-0.00714492
2 	-7.12216 	-4.57778e-18 	-0.00818998
2 	-6.73947 	-1.25202e-17 	-0.00934777
2 	-6.48962 	-1.62484e-17 	-0.0106342
2 	-6.30491 	-1.41608e-17 	-0.0106005
2 	-6.00054 	-1.249e-17 	-0.0119574
2 	-5.64389 	-1.249e-17 	-0.0135943
2 	-5.29554 	-1.21431e-17 	-0.0155637
2 	-5.11668 	-1.04083e-17 	-0.0177585
2 	-4.96919 	-8.78954e-18 	-0.0176999
2 	-4.78924 	-7.98658e-18 	-0.0176226
2 	-4.66121 	-9.25844e-18 	-0.0200401
2 	-4.47921 	-9.71445e-18 	-0.0199216
2 	-4.36219 	-9.71445e-18 	-0.0226033
2 	-4.23087 	-9.03487e-18 	-0.0224355
2 	-4.07668 	-7.29044e-18 	-0.0222492
2 	-3.97759 	-4.84751e-18 	-0.0251591
2 	-3.83348 	-2.32138e-18 	-0.0248848
2 	-3.71122 	-1.24559e-18 	-0.0245917
2 	-3.62598 	-2.39366e-18 	-0.0276216
2 	-3.49179 	-2.90375e-18 	-0.0272037
2 	-3.37445 	-2.20987e-18 	-0.0267659
2 	-3.30014 	-2.42861e-18 	-0.0299407
2 	-3.194 	-2.94643e-18 	-0.0292925
2 	-3.06007 	-1.70875e-19 	-0.0286182
2 	-2.99452 	2.77556e-18 	-0.0317214
2 	-2.9314 	3.81639e-18 	-0.0307262
2 	-2.81118 	5.50665e-18 	-0.029689
2 	-2.70398 	5.15971e-18 	-0.0286142
2 	-2.64864 	5.89806e-18 	-0.0315069
2 	-2.58953 	5.89806e-18 	-0.0298984
2 	-2.487 	6.78707e-18 	-0.028217
2 	-2.38935 	5.27908e-18 	-0.0264663
2 	-2.32631 	3.06049e-18 	-0.0246509
2 	-2.2808 	4.56848e-18 	-0.0265672
2 	-2.20713 	7.28584e-18 	-0.023913
2 	-2.12186 	1.13254e-17 	-0.0211257
2 	-2.04006 	9.42737e-18 	-0.0182062
2 	-1.97829 	7.12252e-18 	-0.0151565
2 	-1.93977 	9.02056e-18 	-0.0183012
2 	-1.88587 	8.67362e-18 	-0.0142359
2 	-1.81301 	8.67362e-18 	-0.00997417
2 	-1.7427 	8.91502e-18 	-0.00552099
2 	-1.67476 	5.92595e-18 	-0.000886413
2 	-1.61079 	9.15399e-18 	0.00391225
2 	-1.57845 	1.38778e-17 	-0.00739094
2 	-1.54532 	1.61939e-17 	-0.00265825
2 	-1.48352 	-1.00614e-17 	0.00206289
2 	-1.4235 	-1.00614e-17 	0.0066961
2 	-1.36514 	-1.20071e-17 	0.0111415
2 	-1.30832 	-1.60306e-17 	0.0152689
2 	-1.25294 	-1.56855e-17 	0.0189072
2 	-1.19891 	-1.48387e-17 	0.0218266
2 	-1.16279 	-1.43434e-17 	0.0237089
2 	-1.13671 	-1.63708e-17 	-0.00940085
2 	-1.09454 	-1.94289e-17 	-0.00940315
2 	-1.04404 	-1.94289e-17 	-0.0109906
2 	-0.99456 	-1.66533e-17 	-0.014555
2 	-0.946041 	-1.49186e-17 	-0.0203233
2 	-0.898415 	-1.49014e-17 	-0.0281963
2 	-0.851623 	-1.29971e-17 	-0.0376823
2 	-0.805606 	-1.23957e-17 	-0.0480151
2 	-0.760312 	-1.18508e-17 	-0.058429
2 	-0.715689 	-1.13187e-17 	-0.0684257
