2 	-9.61732 	-1.46077e-17 	1.00701 	-0.00766719 	1.54465e-22
2 	-9.17663 	-1.34365e-17 	1.00772 	-0.0078358 	-1.71705e-22
2 	-8.74618 	-3.34834e-18 	1.00794 	-0.0078584 	3.40756e-22
2 	-8.32574 	-2.96037e-18 	1.00871 	-0.00817276 	-6.08904e-22
2 	-7.91507 	-1.1856e-18 	1.00912 	-0.0079913 	-1.36816e-22
2 	-7.51395 	-7.99556e-19 	1.00992 	-0.00842289 	4.45872e-22
2 	-7.12216 	-4.57778e-18 	1.01064 	-0.00811891 	3.68699e-22
2 	-6.73947 	-1.25202e-17 	1.01153 	-0.00850022 	1.86058e-21
2 	-6.48962 	-1.62484e-17 	1.01257 	-0.008329 	-1.26372e-21
2 	-6.30491 	-1.41608e-17 	1.01246 	-0.00861359 	5.41587e-23
2 	-6.00054 	-1.249e-17 	1.01351 	-0.00864538 	-7.54528e-22
2 	-5.64389 	-1.249e-17 	1.01486 	-0.00872807 	2.29045e-21
2 	-5.29554 	-1.21431e-17 	1.01642 	-0.00875396 	-6.34754e-22
2 	-5.11668 	-1.04083e-17 	1.01831 	-0.0091844 	-1.51066e-20
2 	-4.96919 	-8.78954e-18 	1.01853 	-0.00867234 	-1.88896e-20
2 	-4.78924 	-7.98658e-18 	1.01875 	-0.00814886 	1.06077e-20
2 	-4.66121 	-9.25844e-18 	1.02015 	-0.00930585 	4.26002e-23
2 	-4.47921 	-9.71445e-18 	1.02043 	-0.00883803 	-1.44966e-20
2 	-4.36219 	-9.71445e-18 	1.02219 	-0.0097904 	4.76794e-20
2 	-4.23087 	-9.03487e-18 	1.02253 	-0.0093696 	3.98657e-20
2 	-4.07668 	-7.29044e-18 	1.02289 	-0.00894317 	-5.57083e-20
2 	-3.97759 	-4.84751e-18 	1.02401 	-0.0105644 	8.24152e-20
2 	-3.83348 	-2.32138e-18 	1.02441 	-0.0102735 	-5.76046e-21
2 	-3.71122 	-1.24559e-18 	1.02487 	-0.00999215 	-5.28033e-20
2 	-3.62598 	-2.39366e-18 	1.02565 	-0.0115165 	8.85257e-20
2 	-3.49179 	-2.90375e-18 	1.02608 	-0.0114925 	3.26273e-21
2 	-3.37445 	-2.20987e-18 	1.02658 	-0.0115031 	-1.01009e-19
2 	-3.30014 	-2.42861e-18 	1.02565 	-0.0136898 	1.7483e-19
2 	-3.194 	-2.94643e-18 	1.02603 	-0.0140782 	-6.74843e-20
2 	-3.06007 	-1.70875e-19 	1.02652 	-0.0145551 	-6.70131e-20
2 	-2.99452 	2.77556e-18 	1.02367 	-0.0155718 	6.02245e-21
2 	-2.9314 	3.81639e-18 	1.02375 	-0.0166284 	1.19337e-19
2 	-2.81118 	5.50665e-18 	1.02393 	-0.0178545 	6.39185e-21
2 	-2.70398 	5.15971e-18 	1.02424 	-0.0192612 	4.81608e-20
2 	-2.64864 	5.89806e-18 	1.01657 	-0.019537 	1.67896e-19
2 	-2.58953 	5.89806e-18 	1.016 	-0.0216544 	-6.58575e-20
2 	-2.487 	6.78707e-18 	1.01552 	-0.0240862 	-5.11205e-20
2 	-2.38935 	5.27908e-18 	1.01516 	-0.0268602 	-5.00397e-20
2 	-2.32631 	3.06049e-18 	1.01494 	-0.0300066 	9.7436e-20
2 	-2.2808 	4.56848e-18 	0.998852 	-0.0246522 	-1.4361e-19
2 	-2.20713 	7.28584e-18 	0.996612 	-0.0286721 	1.4497e-19
2 	-2.12186 	1.13254e-17 	0.994361 	-0.0332518 	1.87934e-20
2 	-2.04006 	9.42737e-18 	0.992113 	-0.038452 	-1.11385e-19
2 	-1.97829 	7.12252e-18 	0.989884 	-0.0443409 	8.74643e-20
2 	-1.93977 	9.02056e-18 	0.960875 	-0.0257738 	-1.67669e-20
2 	-1.88587 	8.67362e-18 	0.954722 	-0.0315234 	2.19086e-20
2 	-1.81301 	8.67362e-18 	0.948137 	-0.0380872 	-8.47251e-21
2 	-1.7427 	8.91502e-18 	0.941071 	-0.0455579 	7.69765e-21
2 	-1.67476 	5.92595e-18 	0.933459 	-0.0540403 	6.38529e-21
2 	-1.61079 	9.15399e-18 	0.925224 	-0.0636523 	-8.04473e-21
2 	-1.57845 	1.38778e-17 	0.884021 	-0.005415 	-1.92325e-20
