2 	-9.15729 	-8.58112e-18 	1.02199 	-0.00961271 	-1.12605e-21
2 	-8.59874 	-9.67648e-18 	1.02404 	-0.0106399 	-1.00948e-21
2 	-8.04674 	-1.36768e-17 	1.02644 	-0.0120121 	1.87704e-21
2 	-7.5012 	-1.28626e-17 	1.02919 	-0.0132276 	3.61226e-22
2 	-6.96205 	-9.68423e-18 	1.0324 	-0.015404 	3.97106e-21
2 	-6.56146 	-8.16356e-18 	1.03616 	-0.0165266 	-5.64972e-21
2 	-6.29661 	-9.70326e-18 	1.03555 	-0.0171323 	-2.52205e-21
2 	-5.90258 	-8.96976e-18 	1.04 	-0.0208578 	-2.19712e-21
2 	-5.38211 	-5.10316e-18 	1.04577 	-0.0232203 	2.01947e-21
2 	-5.11668 	-2.99651e-18 	1.04989 	-0.0253568 	-1.74236e-20
2 	-4.96919 	-9.51585e-19 	1.05099 	-0.0242028 	5.49435e-20
2 	-4.82676 	3.7962e-19 	1.05208 	-0.0230062 	-4.31143e-20
2 	-4.69874 	-1.6272e-18 	1.05498 	-0.0264195 	7.63351e-20
2 	-4.55243 	-2.09942e-18 	1.05615 	-0.0253029 	-4.06957e-20
2 	-4.43541 	3.7976e-18 	1.0595 	-0.0285702 	-6.04308e-20
2 	-4.29179 	9.70756e-18 	1.06077 	-0.0273198 	-1.5433e-20
2 	-4.18433 	9.5592e-18 	1.06421 	-0.0309613 	5.56337e-20
2 	-4.04319 	7.51033e-18 	1.06558 	-0.029692 	-2.94355e-20
2 	-3.94409 	6.70799e-18 	1.06928 	-0.0338732 	-1.24462e-21
2 	-3.83348 	7.23776e-18 	1.07076 	-0.0325459 	-1.29451e-19
2 	-3.71316 	7.15483e-18 	1.07225 	-0.0311761 	1.19151e-19
2 	-3.62792 	5.01998e-18 	1.07631 	-0.0357061 	-9.51778e-20
2 	-3.49179 	1.78159e-18 	1.07791 	-0.0342986 	1.30267e-19
2 	-3.41101 	3.40393e-19 	1.07952 	-0.0328521 	-2.59099e-19
2 	-3.3367 	-3.97648e-19 	1.08396 	-0.0379652 	-8.22957e-20
2 	-3.20027 	-4.08786e-18 	1.0857 	-0.0364814 	1.37063e-19
2 	-3.13057 	-8.1333e-18 	1.0904 	-0.0421048 	3.11002e-19
2 	-3.05876 	6.74494e-18 	1.09226 	-0.0405928 	2.14164e-19
2 	-2.9314 	6.3753e-18 	1.09413 	-0.0390425 	-2.87148e-20
2 	-2.86733 	8.25147e-18 	1.096 	-0.0374535 	-2.16413e-19
2 	-2.80891 	5.84556e-18 	1.10119 	-0.0437569 	1.94148e-19
2 	-2.69742 	6.69072e-18 	1.1032 	-0.042149 	-1.23343e-19
2 	-2.61725 	9.86032e-18 	1.10521 	-0.0405031 	8.9814e-20
2 	-2.56471 	8.37377e-18 	1.11077 	-0.0474839 	1.2302e-19
2 	-2.487 	7.99096e-18 	1.11291 	-0.045834 	1.24268e-19
2 	-2.38935 	1.27274e-17 	1.11507 	-0.044149 	-9.17694e-20
2 	-2.32938 	1.49489e-17 	1.11723 	-0.0424289 	-1.38537e-19
2 	-2.28387 	1.36819e-17 	1.12325 	-0.0502454 	-1.2477e-19
2 	-2.20713 	1.44279e-17 	1.12555 	-0.0485334 	-9.87759e-21
2 	-2.12186 	1.62951e-17 	1.12787 	-0.0467886 	-1.27927e-19
2 	-2.05769 	1.74798e-17 	1.13019 	-0.0450103 	-1.82376e-19
2 	-2.01763 	1.73472e-17 	1.1366 	-0.0537293 	3.11775e-19
2 	-1.96148 	1.73472e-17 	1.13903 	-0.0519841 	-3.47495e-19
2 	-1.88587 	1.96305e-17 	1.14146 	-0.0502091 	-9.56744e-20
2 	-1.81301 	2.0857e-17 	1.14388 	-0.0484031 	2.21524e-19
2 	-1.75942 	2.03084e-17 	1.14626 	-0.0465647 	-1.78869e-19
2 	-1.72488 	2.08167e-17 	1.15253 	-0.0562989 	-1.22447e-19
2 	-1.67476 	2.08167e-17 	1.15466 	-0.0544714 	6.29152e-19
2 	-1.60902 	2.17157e-17 	1.15658 	-0.0525966 	-9.19341e-19
2 	-1.54532 	2.04797e-17 	1.15817 	-0.0506654 	4.20588e-19
2 	-1.48352 	1.59997e-17 	1.1593 	-0.0486661 	-1.33835e-19
2 	-1.43952 	1.09664e-17 	1.15976 	-0.0465833 	4.53286e-19
2 	-1.40994 	8.30237e-18 	1.15875 	-0.0568093 	1.43334e-19
2 	-1.36514 	6.59195e-18 	1.15552 	-0.0544525 	1.38692e-19
2 	-1.30832 	4.85723e-18 	1.15019 	-0.051902 	-5.34899e-19
2 	-1.25294 	2.80321e-18 	1.14214 	-0.0491184 	4.62957e-19
2 	-1.19891 	1.68863e-19 	1.13058 	-0.0460598 	-8.52729e-19
2 	-1.14614 	-4.8709e-20 	1.11461 	-0.0426855 	9.20789e-19
2 	-1.09454 	1.45894e-19 	1.09321 	-0.0389626 	3.27797e-19
2 	-1.06737 	2.45152e-19 	1.06528 	-0.0348761 	-5.66448e-19
2 	-1.04239 	-7.84551e-19 	1.00003 	-0.0404169 	-2.20023e-19
2 	-0.99456 	-3.81639e-18 	0.95262 	-0.0352438 	6.20378e-20
2 	-0.946041 	-3.81639e-18 	0.896981 	-0.029919 	4.6277e-20
2 	-0.898415 	-3.81639e-18 	0.833477 	-0.0246356 	-4.31634e-19
2 	-0.851623 	-7.95477e-18 	0.763091 	-0.0196242 	1.56418e-19
2 	-0.805606 	-9.84001e-18 	0.68738 	-0.0151169 	-2.32001e-20
2 	-0.760312 	-8.50774e-18 	0.608296 	-0.0113054 	5.71432e-19
2 	-0.715689 	-1.33676e-18 	0.527925 	-0.00830496 	-1.4889e-19
2 	-0.671689 	4.77792e-18 	0.448208 	-0.00614028 	-2.68746e-19
2 	-0.628266 	7.83923e-18 	0.370749 	-0.00475291 	-4.92167e-21
2 	-0.59159 	1.32404e-18 	0.296721 	-0.00402471 	-2.1476e-20
2 	-0.570272 	-3.81639e-18 	0.209647 	-0.00906464 	2.32806e-19
2 	-0.542975 	-7.28584e-18 	0.15025 	-0.00883403 	1.38493e-20
2 	-0.501025 	-7.28584e-18 	0.0952757 	-0.00878675 	-3.18969e-19
2 	-0.459485 	-5.20417e-18 	0.0446376 	-0.00880779 	2.39074e-19
2 	-0.418319 	-7.97973e-18 	-0.00178805 	-0.00880563 	1.67551e-20
2 	-0.377489 	-9.36751e-18 	-0.0441182 	-0.00871116 	-1.81161e-19
2 	-0.336961 	-1.04083e-17 	-0.0824354 	-0.00847499 	-1.10248e-19
2 	-0.296701 	-1.49186e-17 	-0.116776 	-0.00806464 	-8.38049e-20
2 	-0.256674 	-1.66533e-17 	-0.147126 	-0.00746261 	-6.22822e-20
2 	-0.216849 	-1.66533e-17 	-0.173429 	-0.00666475 	1.83856e-19
2 	-0.177193 	-1.83881e-17 	-0.195595 	-0.00567878 	-1.5644e-19
2 	-0.137675 	-1.83881e-17 	-0.213515 	-0.00452293 	1.07645e-19
2 	-0.098263 	-1.83881e-17 	-0.227076 	-0.00322466 	8.42688e-20
2 	-0.0589275 	-1.8735e-17 	-0.236175 	-0.00181906 	-5.27011e-20
2 	-0.0196374 	-1.42247e-17 	-0.240738 	-0.000347048 	-1.59282e-20
2 	0.0196374 	-1.17961e-17 	-0.240724 	0.0011468 	-1.48902e-20
2 	0.0589275 	-1.07553e-17 	-0.236132 	0.00261676 	-4.91446e-20
2 	0.098263 	-8.67362e-18 	-0.227005 	0.00401825 	8.67632e-20
2 	0.137675 	-1.00614e-17 	-0.213418 	0.00531035 	1.02909e-19
2 	0.177193 	-1.00614e-17 	-0.195474 	0.00645791 	-1.66037e-19
2 	0.216849 	-1.00614e-17 	-0.173286 	0.00743343 	1.63593e-19
2 	0.256674 	-8.67362e-18 	-0.146966 	0.00821856 	-5.68874e-20
2 	0.296701 	-7.28584e-18 	-0.116605 	0.00880543 	-9.09319e-20
2 	0.336961 	-1.249e-17 	-0.0822615 	0.00919804 	-1.40283e-19
2 	0.377489 	-1.59595e-17 	-0.0439496 	0.00941373 	-1.30149e-19
2 	0.418319 	-1.9082e-17 	-0.00163515 	0.0094849 	2.7008e-20
2 	0.459485 	-2.35922e-17 	0.044764 	0.00946093 	2.99268e-19
2 	0.501025 	-2.84495e-17 	0.0953649 	0.00941109 	-3.20854e-19
2 	0.542975 	-2.87964e-17 	0.150293 	0.00942715 	-1.2752e-20
2 	0.570272 	-2.44003e-17 	0.209637 	0.00962462 	2.31382e-19
2 	0.59159 	-2.44641e-17 	0.2968 	0.00460298 	1.4694e-19
2 	0.628266 	-2.55768e-17 	0.370778 	0.00528849 	1.07206e-20
2 	0.671689 	6.1657e-18 	0.448194 	0.0066328 	-5.0724e-20
2 	0.715689 	7.6838e-18 	0.527881 	0.00875547 	-2.09223e-19
2 	0.760312 	5.71699e-18 	0.608239 	0.0117162 	5.89892e-19
2 	0.805606 	-6.4598e-19 	0.687325 	0.0154916 	5.18924e-21
2 	0.851623 	-6.39352e-18 	0.763054 	0.0199665 	1.38011e-19
2 	0.898415 	-1.04083e-17 	0.833468 	0.0249496 	-4.49727e-19
2 	0.946041 	-1.21431e-17 	0.897003 	0.0302082 	6.49272e-20
2 	0.99456 	-1.21431e-17 	0.952672 	0.0355112 	1.23989e-19
2 	1.04239 	-1.10116e-17 	1.00011 	0.0406648 	-2.31201e-19
2 	1.06737 	-1.13696e-17 	1.06551 	0.0350367 	-6.13727e-19
2 	1.09454 	-1.06094e-17 	1.09344 	0.0391094 	2.77507e-19
2 	1.14614 	-1.27122e-17 	1.11484 	0.0428201 	9.40141e-19
2 	1.19891 	-1.83927e-17 	1.1308 	0.0461836 	-8.87978e-19
2 	1.25294 	-2.00951e-17 	1.14235 	0.0492326 	5.5618e-19
2 	1.30832 	-1.8735e-17 	1.1504 	0.0520075 	-4.64094e-19
2 	1.36514 	-1.8735e-17 	1.15571 	0.0545502 	1.39931e-19
2 	1.40994 	-1.76699e-17 	1.15893 	0.0569 	1.42417e-19
2 	1.43952 	-1.53528e-17 	1.15996 	0.0466054 	3.91758e-19
2 	1.48352 	-1.85213e-17 	1.15948 	0.0486877 	-1.23851e-19
2 	1.54532 	-2.08067e-17 	1.15834 	0.0506866 	2.72587e-19
2 	1.60902 	-1.83564e-17 	1.15674 	0.0526174 	-9.90436e-19
2 	1.67476 	-1.66533e-17 	1.15481 	0.0544919 	6.21401e-19
2 	1.72488 	-1.59758e-17 	1.15267 	0.0563191 	-9.9392e-20
2 	1.75942 	-1.6484e-17 	1.14639 	0.0465423 	-2.10528e-19
2 	1.81301 	-1.28834e-17 	1.14399 	0.0483842 	2.84256e-19
2 	1.88587 	-1.06404e-17 	1.14157 	0.0501933 	-1.94969e-19
2 	1.96148 	-1.31839e-17 	1.13913 	0.0519711 	-3.0842e-19
2 	2.01763 	-1.70766e-17 	1.1367 	0.0537188 	3.50482e-19
2 	2.05769 	-1.90258e-17 	1.13027 	0.0449749 	-1.69183e-19
2 	2.12186 	-2.03943e-17 	1.12794 	0.0467575 	-6.13616e-20
