2 	-9.15729 	-8.58112e-18 	-0.0154923
2 	-8.59874 	-9.67648e-18 	-0.0174092
2 	-8.04674 	-1.36768e-17 	-0.0196891
2 	-7.5012 	-1.28626e-17 	-0.0222903
2 	-6.96205 	-9.68423e-18 	-0.0254533
2 	-6.56146 	-8.16356e-18 	-0.0290044
2 	-6.29661 	-9.70326e-18 	-0.0284049
2 	-5.90258 	-8.96976e-18 	-0.0330182
2 	-5.38211 	-5.10316e-18 	-0.0386287
2 	-5.11668 	-2.99651e-18 	-0.042606
2 	-4.96919 	-9.51585e-19 	-0.0436931
2 	-4.82676 	3.7962e-19 	-0.0447706
2 	-4.69874 	-1.6272e-18 	-0.0477906
2 	-4.55243 	-2.09942e-18 	-0.0489513
2 	-4.43541 	3.7976e-18 	-0.0523914
2 	-4.29179 	9.70756e-18 	-0.0536694
2 	-4.18433 	9.5592e-18 	-0.0573541
2 	-4.04319 	7.51033e-18 	-0.0587374
2 	-3.94409 	6.70799e-18 	-0.0627276
2 	-3.83348 	7.23776e-18 	-0.0642343
2 	-3.71316 	7.15483e-18 	-0.0657409
2 	-3.62792 	5.01998e-18 	-0.0701789
2 	-3.49179 	1.78159e-18 	-0.0718119
2 	-3.41101 	3.40393e-19 	-0.0734468
2 	-3.3367 	-3.97648e-19 	-0.078343
2 	-3.20027 	-4.08786e-18 	-0.0801153
2 	-3.13057 	-8.1333e-18 	-0.0853632
2 	-3.05876 	6.74494e-18 	-0.0872764
2 	-2.9314 	6.3753e-18 	-0.089197
2 	-2.86733 	8.25147e-18 	-0.0911258
2 	-2.80891 	5.84556e-18 	-0.0970111
2 	-2.69742 	6.69072e-18 	-0.0990904
2 	-2.61725 	9.86032e-18 	-0.101182
2 	-2.56471 	8.37377e-18 	-0.107581
2 	-2.487 	7.99096e-18 	-0.109827
2 	-2.38935 	1.27274e-17 	-0.112088
2 	-2.32938 	1.49489e-17 	-0.114366
2 	-2.28387 	1.36819e-17 	-0.121429
2 	-2.20713 	1.44279e-17 	-0.123867
2 	-2.12186 	1.62951e-17 	-0.126327
2 	-2.05769 	1.74798e-17 	-0.128811
2 	-2.01763 	1.73472e-17 	-0.136507
2 	-1.96148 	1.73472e-17 	-0.139148
2 	-1.88587 	1.96305e-17 	-0.141816
2 	-1.81301 	2.0857e-17 	-0.144513
2 	-1.75942 	2.03084e-17 	-0.147241
2 	-1.72488 	2.08167e-17 	-0.155661
2 	-1.67476 	2.08167e-17 	-0.15854
2 	-1.60902 	2.17157e-17 	-0.161449
2 	-1.54532 	2.04797e-17 	-0.164391
2 	-1.48352 	1.59997e-17 	-0.167364
2 	-1.43952 	1.09664e-17 	-0.170366
2 	-1.40994 	8.30237e-18 	-0.179318
2 	-1.36514 	6.59195e-18 	-0.182386
2 	-1.30832 	4.85723e-18 	-0.185455
