0.05 	0.0005 	0.005 	-7.88154e-05
0.05 	0.0015 	0.005 	-7.88995e-05
0.05 	0.0025 	0.005 	-7.89623e-05
0.05 	0.0035 	0.005 	-7.90115e-05
0.05 	0.0045 	0.005 	-7.90529e-05
0.05 	0.0055 	0.005 	-7.90862e-05
0.05 	0.0065 	0.005 	-7.91114e-05
0.05 	0.0075 	0.005 	-7.91288e-05
0.05 	0.0085 	0.005 	-7.91389e-05
0.05 	0.0095 	0.005 	-7.91417e-05
0.05 	0.0105 	0.005 	-7.91375e-05
0.05 	0.0115 	0.005 	-7.91266e-05
0.05 	0.0125 	0.005 	-7.91092e-05
0.05 	0.0135 	0.005 	-7.90857e-05
0.05 	0.0145 	0.005 	-7.90562e-05
0.05 	0.0155 	0.005 	-7.90209e-05
0.05 	0.0165 	0.005 	-7.89794e-05
0.05 	0.0175 	0.005 	-7.89313e-05
0.05 	0.0185 	0.005 	-7.88758e-05
0.05 	0.0195 	0.005 	-7.88123e-05
0.05 	0.0205 	0.005 	-7.87401e-05
0.05 	0.0215 	0.005 	-7.86588e-05
0.05 	0.0225 	0.005 	-7.8568e-05
0.05 	0.0235 	0.005 	-7.84671e-05
0.05 	0.0245 	0.005 	-7.83557e-05
0.05 	0.0255 	0.005 	-7.82333e-05
0.05 	0.0265 	0.005 	-7.80992e-05
0.05 	0.0275 	0.005 	-7.79529e-05
0.05 	0.0285 	0.005 	-7.77936e-05
0.05 	0.0295 	0.005 	-7.76205e-05
0.05 	0.0305 	0.005 	-7.74326e-05
0.05 	0.0315 	0.005 	-7.72293e-05
0.05 	0.0325 	0.005 	-7.70095e-05
0.05 	0.0335 	0.005 	-7.67725e-05
0.05 	0.0345 	0.005 	-7.65174e-05
0.05 	0.0355 	0.005 	-7.62432e-05
0.05 	0.0365 	0.005 	-7.59485e-05
0.05 	0.0375 	0.005 	-7.56319e-05
0.05 	0.0385 	0.005 	-7.52915e-05
0.05 	0.0395 	0.005 	-7.49249e-05
0.05 	0.0405 	0.005 	-7.45299e-05
0.05 	0.0415 	0.005 	-7.41038e-05
0.05 	0.0425 	0.005 	-7.3644e-05
0.05 	0.0435 	0.005 	-7.3148e-05
0.05 	0.0445 	0.005 	-7.26134e-05
0.05 	0.0455 	0.005 	-7.20376e-05
0.05 	0.0465 	0.005 	-7.14178e-05
0.05 	0.0475 	0.005 	-7.07509e-05
0.05 	0.0485 	0.005 	-7.00335e-05
0.05 	0.0495 	0.005 	-6.92617e-05
0.05 	0.0505 	0.005 	-6.84317e-05
0.05 	0.0515 	0.005 	-6.75396e-05
0.05 	0.0525 	0.005 	-6.65811e-05
0.05 	0.0535 	0.005 	-6.55517e-05
0.05 	0.0545 	0.005 	-6.44467e-05
0.05 	0.0555 	0.005 	-6.32605e-05
0.05 	0.0565 	0.005 	-6.19876e-05
0.05 	0.0575 	0.005 	-6.06218e-05
0.05 	0.0585 	0.005 	-5.91568e-05
0.05 	0.0595 	0.005 	-5.75857e-05
0.05 	0.0605 	0.005 	-5.59016e-05
0.05 	0.0615 	0.005 	-5.40973e-05
0.05 	0.0625 	0.005 	-5.21653e-05
0.05 	0.0635 	0.005 	-5.00979e-05
0.05 	0.0645 	0.005 	-4.78875e-05
0.05 	0.0655 	0.005 	-4.55262e-05
0.05 	0.0665 	0.005 	-4.30061e-05
0.05 	0.0675 	0.005 	-4.03185e-05
0.05 	0.0685 	0.005 	-3.74545e-05
0.05 	0.0695 	0.005 	-3.44037e-05
0.05 	0.0705 	0.005 	-3.1155e-05
0.05 	0.0715 	0.005 	-2.76965e-05
0.05 	0.0725 	0.005 	-2.40159e-05
0.05 	0.0735 	0.005 	-2.01008e-05
0.05 	0.0745 	0.005 	-1.59391e-05
0.05 	0.0755 	0.005 	-1.15189e-05
0.05 	0.0765 	0.005 	-6.82893e-06
0.05 	0.0775 	0.005 	-1.85851e-06
0.05 	0.0785 	0.005 	3.4023e-06
0.05 	0.0795 	0.005 	8.96275e-06
0.05 	0.0805 	0.005 	1.48316e-05
0.05 	0.0815 	0.005 	2.10173e-05
0.05 	0.0825 	0.005 	2.75276e-05
0.05 	0.0835 	0.005 	3.43695e-05
0.05 	0.0845 	0.005 	4.15479e-05
0.05 	0.0855 	0.005 	4.90651e-05
0.05 	0.0865 	0.005 	5.69198e-05
0.05 	0.0875 	0.005 	6.5106e-05
0.05 	0.0885 	0.005 	7.36124e-05
0.05 	0.0895 	0.005 	8.24219e-05
0.05 	0.0905 	0.005 	9.15104e-05
0.05 	0.0915 	0.005 	0.000100846
0.05 	0.0925 	0.005 	0.000110386
0.05 	0.0935 	0.005 	0.00012008
0.05 	0.0945 	0.005 	0.000129861
0.05 	0.0955 	0.005 	0.000139649
0.05 	0.0965 	0.005 	0.000149345
0.05 	0.0975 	0.005 	0.000158826
0.05 	0.0985 	0.005 	0.000167945
0.05 	0.0995 	0.005 	0.000176522
0.05 	0.1005 	0.005 	0.000184343
0.05 	0.1015 	0.005 	0.000191152
0.05 	0.1025 	0.005 	0.000196645
0.05 	0.1035 	0.005 	0.000200463
0.05 	0.1045 	0.005 	0.000202181
0.05 	0.1055 	0.005 	0.0002013
0.05 	0.1065 	0.005 	0.000197232
0.05 	0.1075 	0.005 	0.000189289
0.05 	0.1085 	0.005 	0.000176666
0.05 	0.1095 	0.005 	0.00015842
