0.0005 	0.0999 	0.005 	-1.79348e-05 	0.00108028 	0
0.0015 	0.0999 	0.005 	-0.000125561 	0.003154 	0
0.0025 	0.0999 	0.005 	-0.000362278 	0.0051275 	0
0.0035 	0.0999 	0.005 	-0.000704977 	0.00699086 	0
0.0045 	0.0999 	0.005 	-0.00114112 	0.0087368 	0
0.0055 	0.0999 	0.005 	-0.00166273 	0.0103599 	0
0.0065 	0.0999 	0.005 	-0.00226132 	0.0118563 	0
0.0075 	0.0999 	0.005 	-0.00292842 	0.0132238 	0
0.0085 	0.0999 	0.005 	-0.00365594 	0.0144614 	0
0.0095 	0.0999 	0.005 	-0.0044362 	0.015569 	0
0.0105 	0.0999 	0.005 	-0.00526188 	0.0165478 	0
0.0115 	0.0999 	0.005 	-0.00612605 	0.0173993 	0
0.0125 	0.0999 	0.005 	-0.00702215 	0.0181259 	0
0.0135 	0.0999 	0.005 	-0.00794402 	0.0187306 	0
0.0145 	0.0999 	0.005 	-0.00888583 	0.0192166 	0
0.0155 	0.0999 	0.005 	-0.00984212 	0.0195875 	0
0.0165 	0.0999 	0.005 	-0.0108077 	0.0198471 	0
0.0175 	0.0999 	0.005 	-0.0117778 	0.0199994 	0
0.0185 	0.0999 	0.005 	-0.0127479 	0.0200485 	0
0.0195 	0.0999 	0.005 	-0.0137136 	0.0199986 	0
0.0205 	0.0999 	0.005 	-0.014671 	0.0198538 	0
0.0215 	0.0999 	0.005 	-0.0156162 	0.0196184 	0
0.0225 	0.0999 	0.005 	-0.0165456 	0.0192966 	0
0.0235 	0.0999 	0.005 	-0.0174558 	0.0188924 	0
0.0245 	0.0999 	0.005 	-0.0183436 	0.0184102 	0
0.0255 	0.0999 	0.005 	-0.0192059 	0.0178538 	0
0.0265 	0.0999 	0.005 	-0.0200398 	0.0172274 	0
0.0275 	0.0999 	0.005 	-0.0208424 	0.0165349 	0
0.0285 	0.0999 	0.005 	-0.021611 	0.0157803 	0
0.0295 	0.0999 	0.005 	-0.0223433 	0.0149675 	0
0.0305 	0.0999 	0.005 	-0.0230365 	0.0141004 	0
0.0315 	0.0999 	0.005 	-0.0236886 	0.0131829 	0
0.0325 	0.0999 	0.005 	-0.0242971 	0.012219 	0
0.0335 	0.0999 	0.005 	-0.0248601 	0.0112125 	0
0.0345 	0.0999 	0.005 	-0.0253755 	0.0101675 	0
0.0355 	0.0999 	0.005 	-0.0258415 	0.00908788 	0
0.0365 	0.0999 	0.005 	-0.0262562 	0.00797779 	0
0.0375 	0.0999 	0.005 	-0.0266182 	0.00684132 	0
0.0385 	0.0999 	0.005 	-0.0269258 	0.00568265 	0
0.0395 	0.0999 	0.005 	-0.0271779 	0.00450603 	0
0.0405 	0.0999 	0.005 	-0.0273731 	0.00331581 	0
0.0415 	0.0999 	0.005 	-0.0275106 	0.00211638 	0
0.0425 	0.0999 	0.005 	-0.0275895 	0.000912238 	0
0.0435 	0.0999 	0.005 	-0.0276093 	-0.000292081 	0
0.0445 	0.0999 	0.005 	-0.0275695 	-0.00149196 	0
0.0455 	0.0999 	0.005 	-0.0274699 	-0.00268275 	0
0.0465 	0.0999 	0.005 	-0.0273107 	-0.00385975 	0
0.0475 	0.0999 	0.005 	-0.0270921 	-0.00501824 	0
0.0485 	0.0999 	0.005 	-0.0268147 	-0.0061535 	0
0.0495 	0.0999 	0.005 	-0.0264793 	-0.00726083 	0
0.0505 	0.0999 	0.005 	-0.0260871 	-0.00833557 	0
0.0515 	0.0999 	0.005 	-0.0256393 	-0.00937311 	0
0.0525 	0.0999 	0.005 	-0.0251377 	-0.010369 	0
0.0535 	0.0999 	0.005 	-0.0245841 	-0.0113187 	0
0.0545 	0.0999 	0.005 	-0.0239808 	-0.0122182 	0
0.0555 	0.0999 	0.005 	-0.0233303 	-0.0130633 	0
0.0565 	0.0999 	0.005 	-0.0226353 	-0.0138502 	0
0.0575 	0.0999 	0.005 	-0.0218989 	-0.0145753 	0
0.0585 	0.0999 	0.005 	-0.0211244 	-0.0152352 	0
0.0595 	0.0999 	0.005 	-0.0203153 	-0.0158269 	0
0.0605 	0.0999 	0.005 	-0.0194753 	-0.0163478 	0
0.0615 	0.0999 	0.005 	-0.0186085 	-0.0167954 	0
0.0625 	0.0999 	0.005 	-0.017719 	-0.0171679 	0
0.0635 	0.0999 	0.005 	-0.016811 	-0.0174635 	0
