0.05 	0.0005 	0.005 	-3.62298e-06 	-2.87234e-08 	0
0.05 	0.0015 	0.005 	-1.59414e-05 	-1.91953e-07 	0
0.05 	0.0025 	0.005 	-3.26522e-05 	-5.42407e-07 	0
0.05 	0.0035 	0.005 	-5.31227e-05 	-1.04185e-06 	0
0.05 	0.0045 	0.005 	-7.67902e-05 	-1.67082e-06 	0
0.05 	0.0055 	0.005 	-0.00010316 	-2.41923e-06 	0
0.05 	0.0065 	0.005 	-0.000131799 	-3.27827e-06 	0
0.05 	0.0075 	0.005 	-0.000162331 	-4.24096e-06 	0
0.05 	0.0085 	0.005 	-0.000194433 	-5.3024e-06 	0
0.05 	0.0095 	0.005 	-0.000227828 	-6.45962e-06 	0
0.05 	0.0105 	0.005 	-0.000262286 	-7.71136e-06 	0
0.05 	0.0115 	0.005 	-0.000297616 	-9.05793e-06 	0
0.05 	0.0125 	0.005 	-0.000333665 	-1.05012e-05 	0
0.05 	0.0135 	0.005 	-0.000370312 	-1.20442e-05 	0
0.05 	0.0145 	0.005 	-0.000407469 	-1.36917e-05 	0
0.05 	0.0155 	0.005 	-0.000445073 	-1.54493e-05 	0
0.05 	0.0165 	0.005 	-0.000483088 	-1.73241e-05 	0
0.05 	0.0175 	0.005 	-0.000521501 	-1.9324e-05 	0
0.05 	0.0185 	0.005 	-0.000560316 	-2.14584e-05 	0
0.05 	0.0195 	0.005 	-0.00059956 	-2.37376e-05 	0
0.05 	0.0205 	0.005 	-0.000639271 	-2.6173e-05 	0
0.05 	0.0215 	0.005 	-0.000679506 	-2.87773e-05 	0
0.05 	0.0225 	0.005 	-0.000720333 	-3.15642e-05 	0
0.05 	0.0235 	0.005 	-0.000761831 	-3.45484e-05 	0
0.05 	0.0245 	0.005 	-0.00080409 	-3.7746e-05 	0
0.05 	0.0255 	0.005 	-0.00084721 	-4.11744e-05 	0
0.05 	0.0265 	0.005 	-0.000891298 	-4.48521e-05 	0
0.05 	0.0275 	0.005 	-0.00093647 	-4.8799e-05 	0
0.05 	0.0285 	0.005 	-0.000982848 	-5.30367e-05 	0
0.05 	0.0295 	0.005 	-0.00103056 	-5.75881e-05 	0
0.05 	0.0305 	0.005 	-0.00107974 	-6.24777e-05 	0
0.05 	0.0315 	0.005 	-0.00113052 	-6.77317e-05 	0
0.05 	0.0325 	0.005 	-0.00118305 	-7.33781e-05 	0
0.05 	0.0335 	0.005 	-0.00123748 	-7.9447e-05 	0
0.05 	0.0345 	0.005 	-0.00129396 	-8.59703e-05 	0
0.05 	0.0355 	0.005 	-0.00135264 	-9.29821e-05 	0
0.05 	0.0365 	0.005 	-0.00141369 	-0.000100519 	0
0.05 	0.0375 	0.005 	-0.00147728 	-0.00010862 	0
0.05 	0.0385 	0.005 	-0.00154357 	-0.000117327 	0
0.05 	0.0395 	0.005 	-0.00161273 	-0.000126684 	0
0.05 	0.0405 	0.005 	-0.00168495 	-0.000136739 	0
0.05 	0.0415 	0.005 	-0.00176041 	-0.000147541 	0
0.05 	0.0425 	0.005 	-0.00183929 	-0.000159147 	0
0.05 	0.0435 	0.005 	-0.0019218 	-0.000171612 	0
0.05 	0.0445 	0.005 	-0.00200813 	-0.000184998 	0
0.05 	0.0455 	0.005 	-0.00209848 	-0.000199372 	0
0.05 	0.0465 	0.005 	-0.00219308 	-0.000214804 	0
0.05 	0.0475 	0.005 	-0.00229214 	-0.000231367 	0
0.05 	0.0485 	0.005 	-0.00239589 	-0.000249142 	0
0.05 	0.0495 	0.005 	-0.00250456 	-0.000268213 	0
0.05 	0.0505 	0.005 	-0.00261841 	-0.000288671 	0
0.05 	0.0515 	0.005 	-0.00273767 	-0.000310612 	0
0.05 	0.0525 	0.005 	-0.00286262 	-0.000334139 	0
0.05 	0.0535 	0.005 	-0.00299354 	-0.000359361 	0
0.05 	0.0545 	0.005 	-0.0031307 	-0.000386394 	0
0.05 	0.0555 	0.005 	-0.00327441 	-0.000415361 	0
0.05 	0.0565 	0.005 	-0.00342498 	-0.000446395 	0
0.05 	0.0575 	0.005 	-0.00358273 	-0.000479635 	0
