2 	-9.32124 	-3.2746e-17 	-0.0123363
2 	-8.65009 	-3.03665e-17 	-0.014417
2 	-7.98839 	-2.74657e-17 	-0.0169177
2 	-7.33601 	-2.49113e-17 	-0.0199717
2 	-6.69282 	-2.21826e-17 	-0.0235642
2 	-6.05869 	-2.15349e-17 	-0.0287049
2 	-5.43349 	-1.93252e-17 	-0.0353581
2 	-4.97577 	-1.57162e-17 	-0.04088
2 	-4.78918 	-1.36264e-17 	-0.0420623
2 	-4.62101 	-1.22998e-17 	-0.046481
2 	-4.43894 	-1.14395e-17 	-0.0478054
2 	-4.28945 	-6.87212e-18 	-0.0529108
2 	-4.11143 	-3.66563e-18 	-0.0544476
2 	-3.9775 	-3.18417e-18 	-0.0602054
2 	-3.80438 	-5.53292e-18 	-0.0619604
2 	-3.68222 	-8.00759e-18 	-0.0636994
2 	-3.5725 	-6.05565e-18 	-0.070397
2 	-3.40027 	-6.86563e-18 	-0.0724087
2 	-3.30007 	5.55112e-18 	-0.0798833
2 	-3.17172 	8.16275e-18 	-0.0821965
2 	-3.0376 	1.09351e-17 	-0.0845174
2 	-2.95274 	1.1099e-17 	-0.0930536
2 	-2.83139 	8.62915e-18 	-0.0957209
2 	-2.70386 	5.8536e-18 	-0.0984142
2 	-2.63071 	5.55112e-18 	-0.108074
2 	-2.53812 	6.0049e-18 	-0.111148
2 	-2.40575 	5.8847e-18 	-0.114268
2 	-2.32627 	4.38936e-18 	-0.11744
2 	-2.26603 	2.08095e-18 	-0.128469
2 	-2.16439 	2.98568e-20 	-0.132062
2 	-2.05378 	-4.64375e-18 	-0.135732
2 	-1.97822 	-1.05482e-17 	-0.139488
2 	-1.92718 	-8.99705e-18 	-0.151702
2 	-1.84937 	-5.89806e-18 	-0.155862
2 	-1.75449 	-7.21791e-18 	-0.160127
2 	-1.66387 	-6.66081e-18 	-0.164505
2 	-1.59974 	-3.20633e-18 	-0.169004
2 	-1.55729 	-2.72259e-18 	-0.182051
2 	-1.49387 	-2.08167e-18 	-0.18684
2 	-1.41382 	1.36752e-19 	-0.191726
2 	-1.33669 	1.25941e-18 	-0.196701
2 	-1.26221 	2.29764e-18 	-0.201749
2 	-1.19015 	5.33504e-18 	-0.206842
2 	-1.15412 	9.34116e-18 	-0.21194
2 	-1.11973 	1.00383e-17 	-0.223325
2 	-1.05248 	8.32667e-18 	-0.227769
2 	-0.986501 	3.1225e-18 	-0.231939
2 	-0.922204 	-1.1265e-18 	-0.235746
2 	-0.859442 	-4.33967e-18 	-0.239109
2 	-0.798078 	-7.07214e-18 	-0.241962
2 	-0.737982 	-6.90062e-18 	-0.244274
2 	-0.679038 	-6.01059e-18 	-0.246053
2 	-0.621133 	-8.53174e-18 	-0.247348
2 	-0.5766 	-7.68429e-18 	-0.248233
2 	-0.548335 	-6.93889e-18 	-0.250749
2 	-0.508028 	-6.93889e-18 	-0.251016
2 	-0.452635 	-6.93889e-18 	-0.251131
2 	-0.397895 	-6.93889e-18 	-0.251132
2 	-0.343723 	-8.67362e-18 	-0.25105
2 	-0.290037 	-1.04083e-17 	-0.250907
2 	-0.236756 	-8.67362e-18 	-0.250727
2 	-0.183806 	-6.93889e-18 	-0.250536
2 	-0.131109 	-1.04083e-17 	-0.250361
2 	-0.0785936 	-1.35308e-17 	-0.250228
2 	-0.0261859 	-1.35308e-17 	-0.250155
2 	0.0261859 	-1.21431e-17 	-0.250156
2 	0.0785936 	-1.04083e-17 	-0.250229
2 	0.131109 	-9.36751e-18 	-0.250365
2 	0.183806 	-8.32667e-18 	-0.250541
2 	0.236756 	-8.32667e-18 	-0.250732
2 	0.290037 	-6.59195e-18 	-0.250913
2 	0.343723 	-7.63278e-18 	-0.251057
2 	0.397895 	-1.49186e-17 	-0.25114
2 	0.452635 	-1.49186e-17 	-0.251139
2 	0.508028 	-1.04083e-17 	-0.251025
2 	0.548335 	-8.06042e-18 	-0.250758
2 	0.5766 	-4.64248e-18 	-0.24824
