2 	-9.32124 	-3.2746e-17 	1.0187 	-0.00539718 	-7.63746e-22
2 	-8.65009 	-3.03665e-17 	1.02101 	-0.00624341 	-4.93434e-22
2 	-7.98839 	-2.74657e-17 	1.02379 	-0.00701355 	-7.83732e-22
2 	-7.33601 	-2.49113e-17 	1.02707 	-0.00852179 	-1.45568e-21
2 	-6.69282 	-2.21826e-17 	1.03103 	-0.00893417 	3.36533e-21
2 	-6.05869 	-2.15349e-17 	1.03632 	-0.0118567 	-3.69356e-21
2 	-5.43349 	-1.93252e-17 	1.04328 	-0.0131531 	5.03045e-21
2 	-4.97577 	-1.57162e-17 	1.04939 	-0.0149112 	-6.23713e-21
2 	-4.78918 	-1.36264e-17 	1.05058 	-0.0130304 	-1.24479e-20
2 	-4.62101 	-1.22998e-17 	1.05501 	-0.0164888 	-5.91967e-20
2 	-4.43894 	-1.14395e-17 	1.05634 	-0.0146594 	2.56457e-20
2 	-4.28945 	-6.87212e-18 	1.06158 	-0.018421 	-4.83855e-20
2 	-4.11143 	-3.66563e-18 	1.06311 	-0.0163488 	7.08707e-21
2 	-3.9775 	-3.18417e-18 	1.06869 	-0.0206759 	9.54991e-20
2 	-3.80438 	-5.53292e-18 	1.07044 	-0.0184757 	-3.42057e-20
2 	-3.68222 	-8.00759e-18 	1.07217 	-0.0161934 	-1.34351e-19
2 	-3.5725 	-6.05565e-18 	1.07876 	-0.0213944 	5.95236e-20
2 	-3.40027 	-6.86563e-18 	1.08076 	-0.0189798 	1.57629e-20
2 	-3.30007 	5.55112e-18 	1.08783 	-0.0252011 	1.26171e-19
2 	-3.17172 	8.16275e-18 	1.09013 	-0.0226694 	-3.09808e-19
2 	-3.0376 	1.09351e-17 	1.09243 	-0.0200356 	6.95159e-20
2 	-2.95274 	1.1099e-17 	1.10051 	-0.0273574 	2.40768e-20
2 	-2.83139 	8.62915e-18 	1.10314 	-0.024671 	4.64498e-20
2 	-2.70386 	5.8536e-18 	1.10578 	-0.0218809 	1.8273e-19
2 	-2.63071 	5.55112e-18 	1.11453 	-0.0307938 	-1.84682e-19
2 	-2.53812 	6.0049e-18 	1.11753 	-0.0279828 	9.89866e-20
2 	-2.40575 	5.8847e-18 	1.12056 	-0.0250764 	1.48725e-20
2 	-2.32627 	4.38936e-18 	1.12364 	-0.0220722 	4.19343e-19
2 	-2.26603 	2.08095e-18 	1.13349 	-0.032683 	-5.84589e-19
2 	-2.16439 	2.98568e-20 	1.13691 	-0.0297682 	4.39368e-19
2 	-2.05378 	-4.64375e-18 	1.14039 	-0.026766 	-2.50383e-19
2 	-1.97822 	-1.05482e-17 	1.14393 	-0.0236744 	2.52089e-19
2 	-1.92718 	-8.99705e-18 	1.15413 	-0.0366879 	7.18473e-20
2 	-1.84937 	-5.89806e-18 	1.15785 	-0.0337719 	2.12593e-19
2 	-1.75449 	-7.21791e-18 	1.16154 	-0.0307907 	-5.76133e-19
2 	-1.66387 	-6.66081e-18 	1.16513 	-0.027742 	3.36811e-19
2 	-1.59974 	-3.20633e-18 	1.16851 	-0.0246219 	-1.32602e-19
2 	-1.55729 	-2.72259e-18 	1.17567 	-0.0399029 	-6.25664e-19
2 	-1.49387 	-2.08167e-18 	1.17709 	-0.0369398 	2.1771e-19
2 	-1.41382 	1.36752e-19 	1.17714 	-0.0338633 	-4.84328e-20
2 	-1.33669 	1.25941e-18 	1.1752 	-0.0306493 	1.19343e-19
2 	-1.26221 	2.29764e-18 	1.17038 	-0.0272685 	-6.26682e-19
2 	-1.19015 	5.33504e-18 	1.16148 	-0.0236873 	7.7908e-19
2 	-1.15412 	9.34116e-18 	1.14693 	-0.0198704 	-3.36914e-19
2 	-1.11973 	1.00383e-17 	1.10207 	-0.0343883 	-2.35847e-19
2 	-1.05248 	8.32667e-18 	1.06409 	-0.0295171 	-8.08528e-20
2 	-0.986501 	3.1225e-18 	1.01348 	-0.0242518 	-2.15774e-19
2 	-0.922204 	-1.1265e-18 	0.948446 	-0.0187409 	2.65452e-19
2 	-0.859442 	-4.33967e-18 	0.868315 	-0.0133022 	-2.85996e-19
2 	-0.798078 	-7.07214e-18 	0.77429 	-0.00842336 	3.57769e-19
2 	-0.737982 	-6.90062e-18 	0.669704 	-0.00465648 	-5.2478e-19
2 	-0.679038 	-6.01059e-18 	0.559414 	-0.00242839 	3.55086e-19
2 	-0.621133 	-8.53174e-18 	0.448527 	-0.0018751 	2.42609e-19
2 	-0.5766 	-7.68429e-18 	0.341142 	-0.00279956 	-1.22264e-19
2 	-0.548335 	-6.93889e-18 	0.219006 	-0.0104665 	-1.30121e-19
2 	-0.508028 	-6.93889e-18 	0.134561 	-0.0117051 	-1.01211e-20
2 	-0.452635 	-6.93889e-18 	0.0572535 	-0.0130955 	-3.36818e-19
2 	-0.397895 	-6.93889e-18 	-0.0133255 	-0.0142582 	1.59349e-19
2 	-0.343723 	-8.67362e-18 	-0.0774798 	-0.014893 	1.0685e-19
2 	-0.290037 	-1.04083e-17 	-0.135153 	-0.014784 	1.03569e-19
2 	-0.236756 	-8.67362e-18 	-0.185837 	-0.013805 	-2.72777e-19
2 	-0.183806 	-6.93889e-18 	-0.228604 	-0.0119259 	5.82539e-20
2 	-0.131109 	-1.04083e-17 	-0.262261 	-0.00921311 	1.22314e-19
2 	-0.0785936 	-1.35308e-17 	-0.285574 	-0.00582432 	-9.59844e-20
2 	-0.0261859 	-1.35308e-17 	-0.297519 	-0.0019944 	5.27717e-20
2 	0.0261859 	-1.21431e-17 	-0.297519 	0.00198887 	5.03536e-20
2 	0.0785936 	-1.04083e-17 	-0.285572 	0.00581882 	-9.36321e-20
2 	0.131109 	-9.36751e-18 	-0.262259 	0.00920767 	1.26668e-19
2 	0.183806 	-8.32667e-18 	-0.228601 	0.0119205 	6.18548e-20
2 	0.236756 	-8.32667e-18 	-0.185833 	0.0137998 	-3.23102e-19
2 	0.290037 	-6.59195e-18 	-0.135149 	0.0147789 	1.2285e-19
2 	0.343723 	-7.63278e-18 	-0.0774744 	0.0148882 	4.73992e-20
2 	0.397895 	-1.49186e-17 	-0.0133191 	0.0142537 	1.8773e-19
2 	0.452635 	-1.49186e-17 	0.0572611 	0.0130913 	-3.32942e-19
2 	0.508028 	-1.04083e-17 	0.13457 	0.0117012 	-2.86723e-20
2 	0.548335 	-8.06042e-18 	0.219016 	0.0104629 	-1.56034e-19
2 	0.5766 	-4.64248e-18 	0.341155 	0.00278922 	-1.20463e-19
2 	0.621133 	-3.67452e-18 	0.448541 	0.00186538 	1.04684e-19
2 	0.679038 	-5.09165e-18 	0.559429 	0.00241925 	2.90441e-19
2 	0.737982 	9.05639e-19 	0.669718 	0.00464782 	-2.39448e-20
2 	0.798078 	3.07599e-18 	0.774303 	0.00841512 	3.37711e-19
2 	0.859442 	7.30466e-18 	0.868326 	0.0132944 	-2.08545e-19
2 	0.922204 	7.48207e-18 	0.948455 	0.0187335 	2.01426e-19
2 	0.986501 	5.55112e-18 	1.01349 	0.0242448 	-9.75136e-20
2 	1.05248 	5.55112e-18 	1.06409 	0.0295106 	-1.22344e-19
2 	1.11973 	1.07784e-17 	1.10207 	0.0343823 	-1.98938e-19
2 	1.15412 	1.63262e-17 	1.14693 	0.0198637 	-4.01583e-19
2 	1.19015 	2.02537e-17 	1.16148 	0.0236812 	6.75833e-19
2 	1.26221 	2.45021e-17 	1.17038 	0.027263 	-6.37881e-19
2 	1.33669 	2.95788e-17 	1.1752 	0.0306444 	2.43753e-19
2 	1.41382 	3.5742e-17 	1.17714 	0.0338588 	3.65708e-20
2 	1.49387 	3.40006e-17 	1.17709 	0.0369358 	2.00347e-19
2 	1.55729 	3.06733e-17 	1.17567 	0.0398993 	-5.57152e-19
2 	1.59974 	3.19243e-17 	1.16851 	0.0246188 	-1.66803e-19
2 	1.66387 	3.34113e-17 	1.16513 	0.0277392 	3.94834e-19
2 	1.75449 	3.32012e-17 	1.16154 	0.0307881 	-5.46317e-19
2 	1.84937 	3.43475e-17 	1.15785 	0.0337696 	8.2641e-20
2 	1.92718 	3.90945e-17 	1.15413 	0.0366858 	2.17551e-19
2 	1.97822 	4.37884e-17 	1.14393 	0.0236728 	2.53349e-19
2 	2.05378 	4.28877e-17 	1.14039 	0.0267645 	-2.4915e-19
2 	2.16439 	4.16632e-17 	1.13691 	0.0297669 	3.90213e-19
2 	2.26603 	4.38892e-17 	1.13349 	0.0326817 	-5.74604e-19
2 	2.32627 	4.44629e-17 	1.12364 	0.0220713 	3.6322e-19
2 	2.40575 	4.36149e-17 	1.12056 	0.0250756 	-4.7626e-20
2 	2.53812 	4.30412e-17 	1.11753 	0.027982 	1.23587e-19
2 	2.63071 	4.4533e-17 	1.11453 	0.0307931 	-2.01664e-19
2 	2.70386 	4.63967e-17 	1.10578 	0.0218804 	2.41148e-19
2 	2.83139 	4.76604e-17 	1.10313 	0.0246705 	5.55254e-20
2 	2.95274 	5.07981e-17 	1.10051 	0.027357 	8.69416e-20
2 	3.0376 	5.18484e-17 	1.09243 	0.0200354 	4.64421e-20
2 	3.17172 	5.06635e-17 	1.09013 	0.0226692 	-2.81511e-19
2 	3.30007 	5.32585e-17 	1.08783 	0.0252009 	1.50702e-19
2 	3.40027 	1.40597e-17 	1.08076 	0.0189797 	5.03177e-20
2 	3.5725 	1.59864e-17 	1.07876 	0.0213943 	6.09654e-20
2 	3.68222 	1.80468e-17 	1.07217 	0.0161934 	-9.41601e-20
2 	3.80438 	1.62961e-17 	1.07044 	0.0184756 	-3.75005e-20
2 	3.9775 	1.65188e-17 	1.06869 	0.0206758 	1.20278e-19
2 	4.11143 	1.9009e-17 	1.06311 	0.0163487 	-9.80802e-21
2 	4.28945 	1.96189e-17 	1.06158 	0.018421 	-8.10052e-20
2 	4.43894 	2.10638e-17 	1.05634 	0.0146594 	4.48146e-20
2 	4.62101 	2.12444e-17 	1.05501 	0.0164888 	-6.89194e-20
2 	4.78918 	2.04893e-17 	1.05058 	0.0130304 	9.68122e-21
2 	4.97577 	2.22158e-17 	1.04939 	0.0149112 	-1.03286e-20
2 	5.43349 	2.63452e-17 	1.04328 	0.0131532 	-3.39174e-22
2 	6.05869 	2.7086e-17 	1.03632 	0.0118567 	-3.83287e-21
2 	6.69282 	2.40908e-17 	1.03103 	0.00893419 	3.32254e-21
2 	7.33601 	2.17887e-17 	1.02707 	0.0085218 	4.00898e-22
2 	7.98839 	1.89656e-17 	1.02379 	0.00701356 	-8.52797e-22
2 	8.65009 	1.90908e-17 	1.02101 	0.00624342 	2.71536e-22
2 	9.32124 	2.04295e-17 	1.0187 	0.00539718 	-1.16325e-21
