0.05 	0.0005 	0.005 	0.002332
0.05 	0.0015 	0.005 	0.00564639
0.05 	0.0025 	0.005 	0.00845188
0.05 	0.0035 	0.005 	0.0109412
0.05 	0.0045 	0.005 	0.0133409
0.05 	0.0055 	0.005 	0.0156367
0.05 	0.0065 	0.005 	0.0178121
0.05 	0.0075 	0.005 	0.0198673
0.05 	0.0085 	0.005 	0.0218028
0.05 	0.0095 	0.005 	0.0236176
0.05 	0.0105 	0.005 	0.0253106
0.05 	0.0115 	0.005 	0.0268808
0.05 	0.0125 	0.005 	0.0283269
0.05 	0.0135 	0.005 	0.0296479
0.05 	0.0145 	0.005 	0.0308425
0.05 	0.0155 	0.005 	0.0319095
0.05 	0.0165 	0.005 	0.0328478
0.05 	0.0175 	0.005 	0.0336562
0.05 	0.0185 	0.005 	0.0343337
0.05 	0.0195 	0.005 	0.0348791
0.05 	0.0205 	0.005 	0.0352916
0.05 	0.0215 	0.005 	0.0355702
0.05 	0.0225 	0.005 	0.0357143
0.05 	0.0235 	0.005 	0.0357232
0.05 	0.0245 	0.005 	0.0355964
0.05 	0.0255 	0.005 	0.0353336
0.05 	0.0265 	0.005 	0.0349347
0.05 	0.0275 	0.005 	0.0343997
0.05 	0.0285 	0.005 	0.0337288
0.05 	0.0295 	0.005 	0.0329224
0.05 	0.0305 	0.005 	0.0319814
0.05 	0.0315 	0.005 	0.0309065
0.05 	0.0325 	0.005 	0.029699
0.05 	0.0335 	0.005 	0.0283603
0.05 	0.0345 	0.005 	0.0268923
0.05 	0.0355 	0.005 	0.025297
0.05 	0.0365 	0.005 	0.0235767
0.05 	0.0375 	0.005 	0.0217342
0.05 	0.0385 	0.005 	0.0197727
0.05 	0.0395 	0.005 	0.0176956
0.05 	0.0405 	0.005 	0.0155066
0.05 	0.0415 	0.005 	0.0132102
0.05 	0.0425 	0.005 	0.010811
0.05 	0.0435 	0.005 	0.00831401
0.05 	0.0445 	0.005 	0.00572485
0.05 	0.0455 	0.005 	0.00304955
0.05 	0.0465 	0.005 	0.000294595
0.05 	0.0475 	0.005 	-0.00253303
0.05 	0.0485 	0.005 	-0.00542585
0.05 	0.0495 	0.005 	-0.00837589
0.05 	0.0505 	0.005 	-0.0113746
0.05 	0.0515 	0.005 	-0.014413
0.05 	0.0525 	0.005 	-0.0174815
0.05 	0.0535 	0.005 	-0.0205699
0.05 	0.0545 	0.005 	-0.0236676
0.05 	0.0555 	0.005 	-0.0267635
0.05 	0.0565 	0.005 	-0.0298457
0.05 	0.0575 	0.005 	-0.032902
0.05 	0.0585 	0.005 	-0.0359197
0.05 	0.0595 	0.005 	-0.0388855
0.05 	0.0605 	0.005 	-0.0417855
0.05 	0.0615 	0.005 	-0.0446057
0.05 	0.0625 	0.005 	-0.0473313
0.05 	0.0635 	0.005 	-0.0499474
0.05 	0.0645 	0.005 	-0.0524387
0.05 	0.0655 	0.005 	-0.0547894
0.05 	0.0665 	0.005 	-0.0569838
0.05 	0.0675 	0.005 	-0.059006
0.05 	0.0685 	0.005 	-0.0608398
0.05 	0.0695 	0.005 	-0.0624692
0.05 	0.0705 	0.005 	-0.0638785
0.05 	0.0715 	0.005 	-0.0650519
0.05 	0.0725 	0.005 	-0.0659742
0.05 	0.0735 	0.005 	-0.0666306
0.05 	0.0745 	0.005 	-0.0670068
0.05 	0.0755 	0.005 	-0.0670897
0.05 	0.0765 	0.005 	-0.0668666
0.05 	0.0775 	0.005 	-0.0663262
0.05 	0.0785 	0.005 	-0.0654584
0.05 	0.0795 	0.005 	-0.0642544
0.05 	0.0805 	0.005 	-0.062707
0.05 	0.0815 	0.005 	-0.0608109
0.05 	0.0825 	0.005 	-0.0585625
0.05 	0.0835 	0.005 	-0.0559601
0.05 	0.0845 	0.005 	-0.0530042
0.05 	0.0855 	0.005 	-0.0496977
0.05 	0.0865 	0.005 	-0.0460455
0.05 	0.0875 	0.005 	-0.0420551
0.05 	0.0885 	0.005 	-0.0377359
0.05 	0.0895 	0.005 	-0.0331002
0.05 	0.0905 	0.005 	-0.028162
0.05 	0.0915 	0.005 	-0.0229378
0.05 	0.0925 	0.005 	-0.017446
0.05 	0.0935 	0.005 	-0.0117072
0.05 	0.0945 	0.005 	-0.0057401
0.05 	0.0955 	0.005 	0.000434537
0.05 	0.0965 	0.005 	0.00675431
0.05 	0.0975 	0.005 	0.0131606
0.05 	0.0985 	0.005 	0.0201627
0.05 	0.0995 	0.005 	0.0282038
