0.05 	0.0005 	0.005 	-0.00573296 	4.05144e-05 	0
0.05 	0.0015 	0.005 	-0.0168629 	0.000287277 	0
0.05 	0.0025 	0.005 	-0.0276675 	0.000840154 	0
0.05 	0.0035 	0.005 	-0.0381553 	0.00165817 	0
0.05 	0.0045 	0.005 	-0.0483341 	0.00272152 	0
0.05 	0.0055 	0.005 	-0.0582106 	0.00402121 	0
0.05 	0.0065 	0.005 	-0.067791 	0.00554697 	0
0.05 	0.0075 	0.005 	-0.0770808 	0.00728797 	0
0.05 	0.0085 	0.005 	-0.0860846 	0.00923368 	0
0.05 	0.0095 	0.005 	-0.0948069 	0.0113738 	0
0.05 	0.0105 	0.005 	-0.103251 	0.0136983 	0
0.05 	0.0115 	0.005 	-0.111421 	0.0161971 	0
0.05 	0.0125 	0.005 	-0.11932 	0.0188606 	0
0.05 	0.0135 	0.005 	-0.126949 	0.0216791 	0
0.05 	0.0145 	0.005 	-0.13431 	0.024643 	0
0.05 	0.0155 	0.005 	-0.141407 	0.0277432 	0
0.05 	0.0165 	0.005 	-0.148239 	0.0309702 	0
0.05 	0.0175 	0.005 	-0.154809 	0.034315 	0
0.05 	0.0185 	0.005 	-0.161117 	0.0377685 	0
0.05 	0.0195 	0.005 	-0.167163 	0.0413218 	0
0.05 	0.0205 	0.005 	-0.172949 	0.0449659 	0
0.05 	0.0215 	0.005 	-0.178474 	0.0486919 	0
0.05 	0.0225 	0.005 	-0.183738 	0.052491 	0
0.05 	0.0235 	0.005 	-0.18874 	0.0563544 	0
0.05 	0.0245 	0.005 	-0.193481 	0.0602733 	0
0.05 	0.0255 	0.005 	-0.19796 	0.0642388 	0
0.05 	0.0265 	0.005 	-0.202174 	0.0682423 	0
0.05 	0.0275 	0.005 	-0.206125 	0.0722748 	0
0.05 	0.0285 	0.005 	-0.209808 	0.0763275 	0
0.05 	0.0295 	0.005 	-0.213224 	0.0803914 	0
0.05 	0.0305 	0.005 	-0.21637 	0.0844577 	0
0.05 	0.0315 	0.005 	-0.219243 	0.0885174 	0
0.05 	0.0325 	0.005 	-0.221842 	0.0925612 	0
0.05 	0.0335 	0.005 	-0.224163 	0.0965801 	0
0.05 	0.0345 	0.005 	-0.226203 	0.100565 	0
0.05 	0.0355 	0.005 	-0.227958 	0.104506 	0
0.05 	0.0365 	0.005 	-0.229425 	0.108395 	0
0.05 	0.0375 	0.005 	-0.230599 	0.112221 	0
0.05 	0.0385 	0.005 	-0.231475 	0.115975 	0
0.05 	0.0395 	0.005 	-0.232048 	0.119647 	0
0.05 	0.0405 	0.005 	-0.232312 	0.123228 	0
0.05 	0.0415 	0.005 	-0.232262 	0.126708 	0
0.05 	0.0425 	0.005 	-0.231889 	0.130076 	0
0.05 	0.0435 	0.005 	-0.231187 	0.133322 	0
0.05 	0.0445 	0.005 	-0.230147 	0.136437 	0
0.05 	0.0455 	0.005 	-0.22876 	0.13941 	0
0.05 	0.0465 	0.005 	-0.227018 	0.142231 	0
0.05 	0.0475 	0.005 	-0.224909 	0.144889 	0
0.05 	0.0485 	0.005 	-0.222422 	0.147373 	0
0.05 	0.0495 	0.005 	-0.219545 	0.149674 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151781 	0
0.05 	0.0515 	0.005 	-0.212568 	0.153684 	0
0.05 	0.0525 	0.005 	-0.208438 	0.155371 	0
0.05 	0.0535 	0.005 	-0.20386 	0.156833 	0
0.05 	0.0545 	0.005 	-0.198815 	0.158059 	0
0.05 	0.0555 	0.005 	-0.193285 	0.15904 	0
0.05 	0.0565 	0.005 	-0.187251 	0.159766 	0
0.05 	0.0575 	0.005 	-0.18069 	0.160227 	0
0.05 	0.0585 	0.005 	-0.173579 	0.160415 	0
0.05 	0.0595 	0.005 	-0.165896 	0.160319 	0
0.05 	0.0605 	0.005 	-0.157613 	0.159933 	0
0.05 	0.0615 	0.005 	-0.148704 	0.159249 	0
0.05 	0.0625 	0.005 	-0.13914 	0.158259 	0
0.05 	0.0635 	0.005 	-0.12889 	0.156958 	0
0.05 	0.0645 	0.005 	-0.117923 	0.155341 	0
0.05 	0.0655 	0.005 	-0.106205 	0.153403 	0
0.05 	0.0665 	0.005 	-0.0937008 	0.151141 	0
0.05 	0.0675 	0.005 	-0.0803748 	0.148555 	0
0.05 	0.0685 	0.005 	-0.066189 	0.145642 	0
0.05 	0.0695 	0.005 	-0.051104 	0.142406 	0
0.05 	0.0705 	0.005 	-0.0350799 	0.13885 	0
0.05 	0.0715 	0.005 	-0.0180752 	0.134978 	0
0.05 	0.0725 	0.005 	-4.81265e-05 	0.130798 	0
0.05 	0.0735 	0.005 	0.019044 	0.126319 	0
0.05 	0.0745 	0.005 	0.0392438 	0.121554 	0
0.05 	0.0755 	0.005 	0.0605942 	0.116518 	0
0.05 	0.0765 	0.005 	0.0831373 	0.111227 	0
0.05 	0.0775 	0.005 	0.106914 	0.105702 	0
0.05 	0.0785 	0.005 	0.131966 	0.099966 	0
0.05 	0.0795 	0.005 	0.158329 	0.094046 	0
0.05 	0.0805 	0.005 	0.18604 	0.0879711 	0
0.05 	0.0815 	0.005 	0.215132 	0.081774 	0
0.05 	0.0825 	0.005 	0.245632 	0.0754905 	0
