2 	-8.52114 	1.42783e-17 	-0.0154357
2 	-7.52894 	1.65619e-17 	-0.0190448
2 	-6.55426 	1.55609e-17 	-0.025138
2 	-5.59679 	1.66142e-17 	-0.033632
2 	-4.97537 	2.03103e-17 	-0.0412915
2 	-4.72636 	2.05403e-17 	-0.0431913
2 	-4.48132 	1.94946e-17 	-0.0491881
2 	-4.24028 	1.54141e-17 	-0.0513757
2 	-4.03372 	1.11681e-17 	-0.0584656
2 	-3.79935 	5.92864e-18 	-0.0610766
2 	-3.62237 	-1.73472e-18 	-0.0694215
2 	-3.41748 	-2.22713e-18 	-0.0725171
2 	-3.23899 	-2.81515e-18 	-0.0755973
2 	-3.10375 	-1.62886e-18 	-0.0858707
2 	-2.87636 	-3.1225e-18 	-0.0895404
2 	-2.75613 	-4.16334e-18 	-0.101299
2 	-2.64488 	-4.51028e-18 	-0.105663
2 	-2.43934 	-1.85487e-18 	-0.110077
2 	-2.32087 	1.6478e-18 	-0.114549
2 	-2.23181 	1.07406e-18 	-0.129427
2 	-2.08179 	8.91641e-19 	-0.134733
2 	-1.92439 	-2.20418e-19 	-0.140162
2 	-1.83556 	-1.36575e-18 	-0.145728
2 	-1.76525 	-1.98842e-18 	-0.163329
2 	-1.64242 	-1.73472e-18 	-0.169823
2 	-1.51488 	-7.38535e-19 	-0.176481
2 	-1.39472 	-8.45796e-19 	-0.183301
2 	-1.31301 	-7.67892e-20 	-0.190265
2 	-1.25763 	-1.70425e-18 	-0.209669
2 	-1.17283 	-1.73472e-18 	-0.216777
2 	-1.06955 	-1.73472e-18 	-0.223617
2 	-0.970532 	-5.4922e-18 	-0.229979
2 	-0.87522 	-7.65064e-18 	-0.235613
2 	-0.783133 	-9.02632e-18 	-0.240265
2 	-0.693839 	-1.07109e-17 	-0.243739
2 	-0.606949 	-1.26723e-17 	-0.245974
2 	-0.548396 	-1.35606e-17 	-0.247072
2 	-0.506446 	-1.14436e-17 	-0.25491
2 	-0.438991 	-1.38778e-17 	-0.254759
2 	-0.357296 	-1.80411e-17 	-0.254294
2 	-0.276742 	-1.97758e-17 	-0.253674
2 	-0.197059 	-2.01228e-17 	-0.253024
2 	-0.117992 	-1.8735e-17 	-0.252472
2 	-0.03929 	-1.9082e-17 	-0.252127
2 	0.03929 	-2.28983e-17 	-0.252056
2 	0.117992 	-2.46331e-17 	-0.252265
2 	0.197059 	-2.28983e-17 	-0.252691
2 	0.276742 	-2.11636e-17 	-0.25323
2 	0.357296 	-2.28983e-17 	-0.253759
2 	0.438991 	-2.91434e-17 	-0.254156
2 	0.506446 	-3.32256e-17 	-0.254263
2 	0.548396 	-3.74243e-17 	-0.246303
2 	0.606949 	-3.73054e-17 	-0.245202
2 	0.693839 	-2.84939e-17 	-0.242992
2 	0.783133 	-8.73122e-19 	-0.239565
2 	0.87522 	-2.48984e-18 	-0.234974
2 	0.970532 	-1.37223e-18 	-0.229409
2 	1.06955 	0 	-0.223117
2 	1.17283 	-1.73472e-18 	-0.216344
2 	1.25763 	-3.49992e-18 	-0.209298
2 	1.31301 	-7.77052e-18 	-0.190024
2 	1.39472 	-1.17746e-17 	-0.18309
2 	1.51488 	-1.06265e-17 	-0.176297
2 	1.64242 	-4.85723e-18 	-0.169664
2 	1.76525 	2.33536e-18 	-0.163192
2 	1.83556 	6.42748e-18 	-0.145663
2 	1.92439 	8.10626e-18 	-0.140102
2 	2.08179 	1.02591e-17 	-0.134679
2 	2.23181 	1.07221e-17 	-0.129379
2 	2.32087 	1.12958e-17 	-0.114535
2 	2.43934 	1.02882e-17 	-0.110063
2 	2.64488 	8.67362e-18 	-0.10565
2 	2.75613 	8.75806e-18 	-0.101288
2 	2.87636 	3.90084e-18 	-0.0895433
2 	3.10375 	3.36358e-18 	-0.0858731
2 	3.23899 	4.6059e-18 	-0.0756076
2 	3.41748 	5.48433e-19 	-0.0725268
2 	3.62237 	-1.83309e-18 	-0.0694309
2 	3.79935 	-2.87393e-18 	-0.0610897
2 	4.03372 	-5.89806e-18 	-0.0584785
2 	4.24028 	-1.12467e-17 	-0.0513908
2 	4.48132 	-1.23271e-17 	-0.0492033
2 	4.72636 	-1.31126e-17 	-0.0432079
2 	4.97537 	-1.54676e-17 	-0.0413082
2 	5.59679 	-1.78539e-17 	-0.0336505
2 	6.55426 	-1.8302e-17 	-0.0251583
2 	7.52894 	-1.70003e-17 	-0.0190667
2 	8.52114 	-1.8735e-17 	-0.0154589
