0.0005 	0.0999 	0.005 	-0.756228
0.0015 	0.0999 	0.005 	-0.310218
0.0025 	0.0999 	0.005 	-0.130458
0.0035 	0.0999 	0.005 	-0.0700549
0.0045 	0.0999 	0.005 	-0.0401651
0.0055 	0.0999 	0.005 	-0.0225696
0.0065 	0.0999 	0.005 	-0.0126632
0.0075 	0.0999 	0.005 	-0.00705804
0.0085 	0.0999 	0.005 	-0.00368375
0.0095 	0.0999 	0.005 	-0.0015507
0.0105 	0.0999 	0.005 	-0.000173592
0.0115 	0.0999 	0.005 	0.000722799
0.0125 	0.0999 	0.005 	0.00130626
0.0135 	0.0999 	0.005 	0.00168179
0.0145 	0.0999 	0.005 	0.00191764
0.0155 	0.0999 	0.005 	0.00206015
0.0165 	0.0999 	0.005 	0.00214192
0.0175 	0.0999 	0.005 	0.00218638
0.0185 	0.0999 	0.005 	0.00221069
0.0195 	0.0999 	0.005 	0.00222756
0.0205 	0.0999 	0.005 	0.00224654
0.0215 	0.0999 	0.005 	0.00227481
0.0225 	0.0999 	0.005 	0.00231783
0.0235 	0.0999 	0.005 	0.00237979
0.0245 	0.0999 	0.005 	0.00246385
0.0255 	0.0999 	0.005 	0.00257247
0.0265 	0.0999 	0.005 	0.0027075
0.0275 	0.0999 	0.005 	0.00287033
0.0285 	0.0999 	0.005 	0.003062
0.0295 	0.0999 	0.005 	0.00328324
0.0305 	0.0999 	0.005 	0.00353453
0.0315 	0.0999 	0.005 	0.00381611
0.0325 	0.0999 	0.005 	0.00412805
0.0335 	0.0999 	0.005 	0.00447021
0.0345 	0.0999 	0.005 	0.00484229
0.0355 	0.0999 	0.005 	0.00524383
0.0365 	0.0999 	0.005 	0.00567419
0.0375 	0.0999 	0.005 	0.00613258
0.0385 	0.0999 	0.005 	0.00661802
0.0395 	0.0999 	0.005 	0.0071294
0.0405 	0.0999 	0.005 	0.0076654
0.0415 	0.0999 	0.005 	0.00822458
0.0425 	0.0999 	0.005 	0.00880528
0.0435 	0.0999 	0.005 	0.0094057
0.0445 	0.0999 	0.005 	0.0100239
0.0455 	0.0999 	0.005 	0.0106576
0.0465 	0.0999 	0.005 	0.0113046
0.0475 	0.0999 	0.005 	0.0119624
0.0485 	0.0999 	0.005 	0.0126284
0.0495 	0.0999 	0.005 	0.0132996
0.0505 	0.0999 	0.005 	0.0139733
