0.05 	0.0005 	0.005 	0.00114176 	-1.04788e-06 	0
0.05 	0.0015 	0.005 	0.00313985 	-4.12898e-07 	0
0.05 	0.0025 	0.005 	0.00485958 	9.0738e-06 	0
0.05 	0.0035 	0.005 	0.00630872 	3.41647e-05 	0
0.05 	0.0045 	0.005 	0.00749524 	8.14284e-05 	0
0.05 	0.0055 	0.005 	0.00842733 	0.000157182 	0
0.05 	0.0065 	0.005 	0.00911334 	0.000267534 	0
0.05 	0.0075 	0.005 	0.00956169 	0.000418362 	0
0.05 	0.0085 	0.005 	0.00978085 	0.000615293 	0
0.05 	0.0095 	0.005 	0.00977927 	0.000863688 	0
0.05 	0.0105 	0.005 	0.00956542 	0.00116862 	0
0.05 	0.0115 	0.005 	0.00914771 	0.00153488 	0
0.05 	0.0125 	0.005 	0.00853452 	0.00196692 	0
0.05 	0.0135 	0.005 	0.00773415 	0.00246889 	0
0.05 	0.0145 	0.005 	0.00675485 	0.0030446 	0
0.05 	0.0155 	0.005 	0.00560477 	0.0036975 	0
0.05 	0.0165 	0.005 	0.004292 	0.00443069 	0
0.05 	0.0175 	0.005 	0.00282454 	0.00524688 	0
0.05 	0.0185 	0.005 	0.00121031 	0.00614838 	0
0.05 	0.0195 	0.005 	-0.000542839 	0.00713712 	0
0.05 	0.0205 	0.005 	-0.00242714 	0.0082146 	0
0.05 	0.0215 	0.005 	-0.0044349 	0.00938187 	0
0.05 	0.0225 	0.005 	-0.00655845 	0.0106396 	0
0.05 	0.0235 	0.005 	-0.00879023 	0.0119879 	0
0.05 	0.0245 	0.005 	-0.0111227 	0.0134265 	0
0.05 	0.0255 	0.005 	-0.0135484 	0.0149547 	0
0.05 	0.0265 	0.005 	-0.0160599 	0.0165712 	0
0.05 	0.0275 	0.005 	-0.0186499 	0.0182742 	0
0.05 	0.0285 	0.005 	-0.0213111 	0.0200616 	0
0.05 	0.0295 	0.005 	-0.0240361 	0.0219307 	0
0.05 	0.0305 	0.005 	-0.026818 	0.0238782 	0
0.05 	0.0315 	0.005 	-0.0296496 	0.0259004 	0
0.05 	0.0325 	0.005 	-0.0325239 	0.0279932 	0
0.05 	0.0335 	0.005 	-0.035434 	0.0301518 	0
0.05 	0.0345 	0.005 	-0.0383733 	0.0323713 	0
0.05 	0.0355 	0.005 	-0.041335 	0.0346459 	0
0.05 	0.0365 	0.005 	-0.0443128 	0.0369697 	0
0.05 	0.0375 	0.005 	-0.0473003 	0.0393363 	0
0.05 	0.0385 	0.005 	-0.0502914 	0.0417388 	0
0.05 	0.0395 	0.005 	-0.0532802 	0.0441699 	0
0.05 	0.0405 	0.005 	-0.056261 	0.0466222 	0
0.05 	0.0415 	0.005 	-0.0592283 	0.0490876 	0
0.05 	0.0425 	0.005 	-0.062177 	0.0515582 	0
0.05 	0.0435 	0.005 	-0.0651021 	0.0540253 	0
0.05 	0.0445 	0.005 	-0.0679989 	0.0564802 	0
0.05 	0.0455 	0.005 	-0.0708631 	0.0589143 	0
0.05 	0.0465 	0.005 	-0.0736906 	0.0613182 	0
0.05 	0.0475 	0.005 	-0.0764776 	0.063683 	0
0.05 	0.0485 	0.005 	-0.0792207 	0.0659993 	0
0.05 	0.0495 	0.005 	-0.0819166 	0.0682578 	0
0.05 	0.0505 	0.005 	-0.0845627 	0.0704491 	0
0.05 	0.0515 	0.005 	-0.0871562 	0.072564 	0
0.05 	0.0525 	0.005 	-0.0896951 	0.0745931 	0
0.05 	0.0535 	0.005 	-0.0921772 	0.0765274 	0
0.05 	0.0545 	0.005 	-0.0946009 	0.0783576 	0
0.05 	0.0555 	0.005 	-0.0969645 	0.080075 	0
0.05 	0.0565 	0.005 	-0.0992669 	0.0816709 	0
0.05 	0.0575 	0.005 	-0.101507 	0.0831369 	0
0.05 	0.0585 	0.005 	-0.103683 	0.0844648 	0
0.05 	0.0595 	0.005 	-0.105794 	0.0856468 	0
0.05 	0.0605 	0.005 	-0.107839 	0.0866755 	0
0.05 	0.0615 	0.005 	-0.109815 	0.0875439 	0
0.05 	0.0625 	0.005 	-0.111721 	0.0882455 	0
0.05 	0.0635 	0.005 	-0.113553 	0.0887742 	0
0.05 	0.0645 	0.005 	-0.115306 	0.0891247 	0
0.05 	0.0655 	0.005 	-0.116975 	0.0892924 	0
0.05 	0.0665 	0.005 	-0.118551 	0.0892732 	0
0.05 	0.0675 	0.005 	-0.120022 	0.0890641 	0
0.05 	0.0685 	0.005 	-0.121371 	0.0886627 	0
0.05 	0.0695 	0.005 	-0.122577 	0.088068 	0
0.05 	0.0705 	0.005 	-0.123612 	0.0872796 	0
0.05 	0.0715 	0.005 	-0.124437 	0.0862984 	0
0.05 	0.0725 	0.005 	-0.125003 	0.0851263 	0
0.05 	0.0735 	0.005 	-0.125245 	0.0837663 	0
0.05 	0.0745 	0.005 	-0.125083 	0.0822219 	0
0.05 	0.0755 	0.005 	-0.124412 	0.0804978 	0
0.05 	0.0765 	0.005 	-0.123106 	0.0785986 	0
0.05 	0.0775 	0.005 	-0.121005 	0.0765291 	0
0.05 	0.0785 	0.005 	-0.117918 	0.0742935 	0
0.05 	0.0795 	0.005 	-0.113614 	0.0718947 	0
0.05 	0.0805 	0.005 	-0.107819 	0.069334 	0
0.05 	0.0815 	0.005 	-0.100212 	0.0666103 	0
0.05 	0.0825 	0.005 	-0.090422 	0.0637197 	0
0.05 	0.0835 	0.005 	-0.0780263 	0.060655 	0
0.05 	0.0845 	0.005 	-0.0625483 	0.0574064 	0
0.05 	0.0855 	0.005 	-0.0434572 	0.0539619 	0
0.05 	0.0865 	0.005 	-0.02017 	0.0503088 	0
0.05 	0.0875 	0.005 	0.00794604 	0.0464365 	0
0.05 	0.0885 	0.005 	0.0415679 	0.0423391 	0
0.05 	0.0895 	0.005 	0.0814078 	0.0380207 	0
0.05 	0.0905 	0.005 	0.128199 	0.0335003 	0
0.05 	0.0915 	0.005 	0.182672 	0.0288178 	0
0.05 	0.0925 	0.005 	0.245519 	0.0240402 	0
0.05 	0.0935 	0.005 	0.317344 	0.0192667 	0
0.05 	0.0945 	0.005 	0.398588 	0.0146316 	0
0.05 	0.0955 	0.005 	0.489434 	0.0103038 	0
0.05 	0.0965 	0.005 	0.589701 	0.00647629 	0
0.05 	0.0975 	0.005 	0.698719 	0.00334723 	0
0.05 	0.0985 	0.005 	0.815237 	0.0011438 	0
0.05 	0.0995 	0.005 	0.93737 	0.000152761 	0
