0.05 	0.0005 	0.005 	-0.00236629
0.05 	0.0015 	0.005 	-0.00236411
0.05 	0.0025 	0.005 	-0.00235922
0.05 	0.0035 	0.005 	-0.00235162
0.05 	0.0045 	0.005 	-0.00234144
0.05 	0.0055 	0.005 	-0.00232875
0.05 	0.0065 	0.005 	-0.00231364
0.05 	0.0075 	0.005 	-0.00229619
0.05 	0.0085 	0.005 	-0.00227651
0.05 	0.0095 	0.005 	-0.00225467
0.05 	0.0105 	0.005 	-0.00223078
0.05 	0.0115 	0.005 	-0.00220492
0.05 	0.0125 	0.005 	-0.00217716
0.05 	0.0135 	0.005 	-0.00214756
0.05 	0.0145 	0.005 	-0.00211621
0.05 	0.0155 	0.005 	-0.00208313
0.05 	0.0165 	0.005 	-0.00204838
0.05 	0.0175 	0.005 	-0.00201197
0.05 	0.0185 	0.005 	-0.00197394
0.05 	0.0195 	0.005 	-0.00193429
0.05 	0.0205 	0.005 	-0.00189301
0.05 	0.0215 	0.005 	-0.00185008
0.05 	0.0225 	0.005 	-0.00180547
0.05 	0.0235 	0.005 	-0.00175914
0.05 	0.0245 	0.005 	-0.00171103
0.05 	0.0255 	0.005 	-0.00166106
0.05 	0.0265 	0.005 	-0.00160916
0.05 	0.0275 	0.005 	-0.00155521
0.05 	0.0285 	0.005 	-0.00149911
0.05 	0.0295 	0.005 	-0.00144072
0.05 	0.0305 	0.005 	-0.00137989
0.05 	0.0315 	0.005 	-0.00131647
0.05 	0.0325 	0.005 	-0.00125027
0.05 	0.0335 	0.005 	-0.00118111
0.05 	0.0345 	0.005 	-0.00110876
0.05 	0.0355 	0.005 	-0.00103299
0.05 	0.0365 	0.005 	-0.000953579
0.05 	0.0375 	0.005 	-0.000870244
0.05 	0.0385 	0.005 	-0.000782713
0.05 	0.0395 	0.005 	-0.000690691
0.05 	0.0405 	0.005 	-0.000593873
0.05 	0.0415 	0.005 	-0.000491941
0.05 	0.0425 	0.005 	-0.000384562
0.05 	0.0435 	0.005 	-0.000271399
0.05 	0.0445 	0.005 	-0.000152111
0.05 	0.0455 	0.005 	-2.63526e-05
0.05 	0.0465 	0.005 	0.000106217
0.05 	0.0475 	0.005 	0.000245939
0.05 	0.0485 	0.005 	0.000393145
0.05 	0.0495 	0.005 	0.000548154
0.05 	0.0505 	0.005 	0.000711266
0.05 	0.0515 	0.005 	0.000882759
0.05 	0.0525 	0.005 	0.00106288
0.05 	0.0535 	0.005 	0.00125186
0.05 	0.0545 	0.005 	0.00144984
0.05 	0.0555 	0.005 	0.00165697
0.05 	0.0565 	0.005 	0.00187331
0.05 	0.0575 	0.005 	0.00209885
0.05 	0.0585 	0.005 	0.00233353
0.05 	0.0595 	0.005 	0.00257721
0.05 	0.0605 	0.005 	0.00282964
0.05 	0.0615 	0.005 	0.00309049
0.05 	0.0625 	0.005 	0.00335933
0.05 	0.0635 	0.005 	0.00363561
0.05 	0.0645 	0.005 	0.00391866
0.05 	0.0655 	0.005 	0.00420768
0.05 	0.0665 	0.005 	0.00450173
0.05 	0.0675 	0.005 	0.00479973
0.05 	0.0685 	0.005 	0.00510042
0.05 	0.0695 	0.005 	0.00540243
0.05 	0.0705 	0.005 	0.00570418
0.05 	0.0715 	0.005 	0.00600398
0.05 	0.0725 	0.005 	0.00629997
0.05 	0.0735 	0.005 	0.00659017
0.05 	0.0745 	0.005 	0.00687254
0.05 	0.0755 	0.005 	0.00714497
0.05 	0.0765 	0.005 	0.00740539
0.05 	0.0775 	0.005 	0.00765187
0.05 	0.0785 	0.005 	0.00788273
0.05 	0.0795 	0.005 	0.00809665
0.05 	0.0805 	0.005 	0.00829291
0.05 	0.0815 	0.005 	0.00847151
0.05 	0.0825 	0.005 	0.0086334
0.05 	0.0835 	0.005 	0.00878063
0.05 	0.0845 	0.005 	0.0089165
0.05 	0.0855 	0.005 	0.00904558
0.05 	0.0865 	0.005 	0.00917376
0.05 	0.0875 	0.005 	0.00930796
0.05 	0.0885 	0.005 	0.00945589
0.05 	0.0895 	0.005 	0.0096255
0.05 	0.0905 	0.005 	0.00982439
0.05 	0.0915 	0.005 	0.010059
0.05 	0.0925 	0.005 	0.0103338
0.05 	0.0935 	0.005 	0.0106508
0.05 	0.0945 	0.005 	0.0110089
0.05 	0.0955 	0.005 	0.0114041
0.05 	0.0965 	0.005 	0.0118268
0.05 	0.0975 	0.005 	0.0122646
0.05 	0.0985 	0.005 	0.0127429
0.05 	0.0995 	0.005 	0.0132996
