0.0005 	0.09935 	0.005 	0.278445 	0.143227 	0
0.0015 	0.09935 	0.005 	0.356309 	0.123632 	0
0.0025 	0.09935 	0.005 	0.503998 	0.077318 	0
0.0035 	0.09935 	0.005 	0.614727 	0.0479334 	0
0.0045 	0.09935 	0.005 	0.684632 	0.0304886 	0
0.0055 	0.09935 	0.005 	0.731695 	0.0197856 	0
0.0065 	0.09935 	0.005 	0.765698 	0.0132047 	0
0.0075 	0.09935 	0.005 	0.791141 	0.00915974 	0
0.0085 	0.09935 	0.005 	0.810715 	0.00662836 	0
0.0095 	0.09935 	0.005 	0.826217 	0.0049935 	0
0.0105 	0.09935 	0.005 	0.838817 	0.00389841 	0
0.0115 	0.09935 	0.005 	0.849279 	0.00313674 	0
0.0125 	0.09935 	0.005 	0.858118 	0.00258712 	0
0.0135 	0.09935 	0.005 	0.865696 	0.00217682 	0
0.0145 	0.09935 	0.005 	0.872271 	0.00186128 	0
0.0155 	0.09935 	0.005 	0.878033 	0.00161243 	0
0.0165 	0.09935 	0.005 	0.883129 	0.00141201 	0
0.0175 	0.09935 	0.005 	0.887668 	0.00124775 	0
0.0185 	0.09935 	0.005 	0.891738 	0.00111114 	0
0.0195 	0.09935 	0.005 	0.895409 	0.000996098 	0
0.0205 	0.09935 	0.005 	0.898737 	0.000898178 	0
0.0215 	0.09935 	0.005 	0.901767 	0.000814047 	0
0.0225 	0.09935 	0.005 	0.904538 	0.000741162 	0
0.0235 	0.09935 	0.005 	0.907081 	0.000677551 	0
0.0245 	0.09935 	0.005 	0.909423 	0.000621663 	0
0.0255 	0.09935 	0.005 	0.911585 	0.000572265 	0
0.0265 	0.09935 	0.005 	0.913589 	0.000528366 	0
0.0275 	0.09935 	0.005 	0.915449 	0.000489163 	0
0.0285 	0.09935 	0.005 	0.91718 	0.000453999 	0
0.0295 	0.09935 	0.005 	0.918795 	0.000422335 	0
0.0305 	0.09935 	0.005 	0.920304 	0.000393722 	0
0.0315 	0.09935 	0.005 	0.921718 	0.000367789 	0
0.0325 	0.09935 	0.005 	0.923043 	0.000344224 	0
0.0335 	0.09935 	0.005 	0.924289 	0.000322763 	0
0.0345 	0.09935 	0.005 	0.925461 	0.000303186 	0
0.0355 	0.09935 	0.005 	0.926567 	0.000285304 	0
0.0365 	0.09935 	0.005 	0.92761 	0.000268956 	0
0.0375 	0.09935 	0.005 	0.928597 	0.000254006 	0
0.0385 	0.09935 	0.005 	0.929531 	0.000240335 	0
0.0395 	0.09935 	0.005 	0.930417 	0.000227842 	0
0.0405 	0.09935 	0.005 	0.93126 	0.000216439 	0
0.0415 	0.09935 	0.005 	0.932061 	0.000206048 	0
0.0425 	0.09935 	0.005 	0.932825 	0.000196603 	0
0.0435 	0.09935 	0.005 	0.933556 	0.000188045 	0
0.0445 	0.09935 	0.005 	0.934254 	0.000180323 	0
0.0455 	0.09935 	0.005 	0.934925 	0.000173388 	0
0.0465 	0.09935 	0.005 	0.935569 	0.000167201 	0
0.0475 	0.09935 	0.005 	0.93619 	0.000161723 	0
0.0485 	0.09935 	0.005 	0.93679 	0.00015692 	0
0.0495 	0.09935 	0.005 	0.93737 	0.000152761 	0
0.0505 	0.09935 	0.005 	0.937934 	0.000149216 	0
0.0515 	0.09935 	0.005 	0.938484 	0.000146257 	0
0.0525 	0.09935 	0.005 	0.93902 	0.000143858 	0
0.0535 	0.09935 	0.005 	0.939546 	0.000141995 	0
0.0545 	0.09935 	0.005 	0.940062 	0.000140641 	0
0.0555 	0.09935 	0.005 	0.940571 	0.000139773 	0
0.0565 	0.09935 	0.005 	0.941074 	0.000139367 	0
0.0575 	0.09935 	0.005 	0.941573 	0.0001394 	0
0.0585 	0.09935 	0.005 	0.942069 	0.000139846 	0
0.0595 	0.09935 	0.005 	0.942564 	0.000140683 	0
0.0605 	0.09935 	0.005 	0.943058 	0.000141886 	0
0.0615 	0.09935 	0.005 	0.943554 	0.000143429 	0
0.0625 	0.09935 	0.005 	0.944052 	0.000145288 	0
0.0635 	0.09935 	0.005 	0.944554 	0.000147437 	0
0.0645 	0.09935 	0.005 	0.94506 	0.000149849 	0
0.0655 	0.09935 	0.005 	0.945572 	0.000152497 	0
0.0665 	0.09935 	0.005 	0.94609 	0.000155353 	0
0.0675 	0.09935 	0.005 	0.946615 	0.000158391 	0
0.0685 	0.09935 	0.005 	0.947149 	0.000161581 	0
0.0695 	0.09935 	0.005 	0.94769 	0.000164894 	0
0.0705 	0.09935 	0.005 	0.948241 	0.000168301 	0
0.0715 	0.09935 	0.005 	0.948801 	0.000171773 	0
0.0725 	0.09935 	0.005 	0.949371 	0.00017528 	0
0.0735 	0.09935 	0.005 	0.949952 	0.000178792 	0
0.0745 	0.09935 	0.005 	0.950542 	0.000182279 	0
0.0755 	0.09935 	0.005 	0.951143 	0.000185712 	0
0.0765 	0.09935 	0.005 	0.951754 	0.000189061 	0
0.0775 	0.09935 	0.005 	0.952376 	0.000192298 	0
0.0785 	0.09935 	0.005 	0.953007 	0.000195394 	0
0.0795 	0.09935 	0.005 	0.953648 	0.000198322 	0
0.0805 	0.09935 	0.005 	0.954299 	0.000201055 	0
0.0815 	0.09935 	0.005 	0.954959 	0.000203567 	0
0.0825 	0.09935 	0.005 	0.955627 	0.000205835 	0
0.0835 	0.09935 	0.005 	0.956303 	0.000207834 	0
0.0845 	0.09935 	0.005 	0.956986 	0.000209543 	0
0.0855 	0.09935 	0.005 	0.957675 	0.000210943 	0
0.0865 	0.09935 	0.005 	0.95837 	0.000212014 	0
0.0875 	0.09935 	0.005 	0.95907 	0.000212741 	0
0.0885 	0.09935 	0.005 	0.959773 	0.000213109 	0
0.0895 	0.09935 	0.005 	0.960479 	0.000213105 	0
0.0905 	0.09935 	0.005 	0.961187 	0.00021272 	0
0.0915 	0.09935 	0.005 	0.961895 	0.000211945 	0
0.0925 	0.09935 	0.005 	0.962603 	0.000210774 	0
0.0935 	0.09935 	0.005 	0.963309 	0.000209203 	0
0.0945 	0.09935 	0.005 	0.964012 	0.000207231 	0
0.0955 	0.09935 	0.005 	0.964711 	0.000204858 	0
0.0965 	0.09935 	0.005 	0.965405 	0.000202087 	0
0.0975 	0.09935 	0.005 	0.966092 	0.000198923 	0
