2 	-9.37415 	-2.68069e-17 	-0.00280104
2 	-8.69899 	-2.63403e-17 	-0.00380278
2 	-8.03174 	-2.66103e-17 	-0.0049845
2 	-7.37229 	-2.36867e-17 	-0.00656924
2 	-6.88233 	-2.20773e-17 	-0.00831801
2 	-6.55837 	-2.08035e-17 	-0.00826097
2 	-6.07643 	-1.66025e-17 	-0.0106355
2 	-5.43983 	-1.37768e-17 	-0.0137705
2 	-5.11668 	-1.13232e-17 	-0.0167724
2 	-4.96919 	-7.69532e-18 	-0.01674
2 	-4.82676 	-4.62939e-18 	-0.0166841
2 	-4.69874 	-3.5354e-18 	-0.0187182
2 	-4.55243 	-2.61984e-18 	-0.0186199
2 	-4.43541 	3.28152e-19 	-0.0208693
2 	-4.29179 	3.46255e-18 	-0.0207213
2 	-4.18433 	3.5744e-18 	-0.0232249
2 	-4.04319 	1.00512e-18 	-0.0230057
2 	-3.94409 	-1.44521e-18 	-0.0258005
2 	-3.83348 	-2.65016e-18 	-0.0254928
2 	-3.71316 	-2.0392e-18 	-0.0251438
2 	-3.62792 	-1.3985e-18 	-0.0282531
2 	-3.49179 	-8.96387e-19 	-0.0277812
2 	-3.41101 	9.47546e-19 	-0.0272576
2 	-3.3367 	1.32623e-18 	-0.0307412
2 	-3.20027 	1.11631e-18 	-0.0300525
2 	-3.13057 	-1.73472e-18 	-0.0341842
2 	-3.05876 	-4.18381e-18 	-0.0333022
2 	-2.9314 	-4.9004e-18 	-0.0323344
2 	-2.86733 	-1.80992e-18 	-0.0312785
2 	-2.80891 	-5.95056e-18 	-0.0360762
2 	-2.69742 	-6.49318e-18 	-0.0347671
2 	-2.61725 	-3.02e-18 	-0.0333428
2 	-2.56471 	-2.42489e-18 	-0.0394087
2 	-2.487 	-3.79076e-19 	-0.0377218
2 	-2.38935 	2.62267e-18 	-0.0358912
2 	-2.32938 	4.54058e-18 	-0.0339109
2 	-2.28387 	4.31438e-18 	-0.0419413
2 	-2.20713 	3.88942e-18 	-0.0397362
2 	-2.12186 	5.40974e-18 	-0.037362
2 	-2.05769 	6.0306e-18 	-0.0348135
2 	-2.01763 	5.55112e-18 	-0.0461164
2 	-1.96148 	5.55112e-18 	-0.0434995
2 	-1.88587 	5.05886e-18 	-0.0407155
2 	-1.81301 	2.81588e-18 	-0.0377656
2 	-1.75942 	5.32577e-19 	-0.0346531
2 	-1.72488 	1.73472e-18 	-0.0512932
2 	-1.67476 	3.46945e-18 	-0.0484193
2 	-1.60902 	6.03819e-18 	-0.0454338
2 	-1.54532 	4.6287e-18 	-0.0423532
2 	-1.48352 	9.07613e-19 	-0.0391988
2 	-1.43952 	6.88169e-19 	-0.0359974
2 	-1.40994 	1.05797e-19 	-0.0609902
2 	-1.36514 	-3.1225e-18 	-0.058459
2 	-1.30832 	-6.245e-18 	-0.0559678
2 	-1.25294 	-9.51333e-18 	-0.0535566
2 	-1.19891 	-1.37089e-17 	-0.0512715
2 	-1.14614 	-1.30591e-17 	-0.0491653
2 	-1.09454 	-1.19972e-17 	-0.0472974
2 	-1.06737 	-1.32857e-17 	-0.0457332
2 	-1.04239 	-1.53562e-17 	-0.0832366
