2 	-8.52114 	1.42783e-17 	1.00615 	-0.0098452 	3.66593e-22
2 	-7.52894 	1.65619e-17 	1.00686 	-0.00975262 	-4.90876e-22
2 	-6.55426 	1.55609e-17 	1.00815 	-0.0107938 	-7.16525e-24
2 	-5.59679 	1.66142e-17 	1.01088 	-0.00934103 	1.19074e-22
2 	-4.97537 	2.03103e-17 	1.01095 	-0.0110423 	-3.17252e-21
2 	-4.72636 	2.05403e-17 	1.01092 	-0.0105977 	2.14874e-21
2 	-4.48132 	1.94946e-17 	1.01265 	-0.00929324 	1.94039e-21
2 	-4.24028 	1.54141e-17 	1.01256 	-0.00918063 	-9.27694e-21
2 	-4.03372 	1.11681e-17 	1.01188 	-0.00912711 	-1.1012e-20
2 	-3.79935 	5.92864e-18 	1.01143 	-0.00941797 	-1.43445e-20
2 	-3.62237 	-1.73472e-18 	1.01112 	-0.00569606 	-9.01928e-21
2 	-3.41748 	-2.22713e-18 	1.00957 	-0.00651896 	-5.577e-21
2 	-3.23899 	-2.81515e-18 	1.00793 	-0.00774915 	-1.40092e-20
2 	-3.10375 	-1.62886e-18 	1.00269 	-0.00234156 	-4.55229e-21
2 	-2.87636 	-3.1225e-18 	0.999092 	-0.00396226 	2.40801e-20
2 	-2.75613 	-4.16334e-18 	0.995022 	0.0123436 	3.86419e-21
2 	-2.64488 	-4.51028e-18 	0.988119 	0.011038 	4.59962e-20
2 	-2.43934 	-1.85487e-18 	0.980344 	0.00868048 	-3.23741e-20
2 	-2.32087 	1.6478e-18 	0.971603 	0.00501494 	-8.97852e-21
2 	-2.23181 	1.07406e-18 	0.963465 	0.0377947 	5.08815e-20
2 	-2.08179 	8.91641e-19 	0.949219 	0.0380928 	-3.04119e-20
2 	-1.92439 	-2.20418e-19 	0.932753 	0.0373376 	1.72914e-20
2 	-1.83556 	-1.36575e-18 	0.913587 	0.0354162 	-1.36192e-20
2 	-1.76525 	-1.98842e-18 	0.922053 	0.107329 	2.80988e-20
2 	-1.64242 	-1.73472e-18 	0.898815 	0.114998 	-2.15649e-21
2 	-1.51488 	-7.38535e-19 	0.872234 	0.123492 	-1.71032e-20
2 	-1.39472 	-8.45796e-19 	0.841414 	0.133275 	-3.96546e-20
2 	-1.31301 	-7.67892e-20 	0.805827 	0.145395 	2.42451e-20
2 	-1.25763 	-1.70425e-18 	0.871019 	0.248622 	1.52699e-20
2 	-1.17283 	-1.73472e-18 	0.841909 	0.273453 	-1.67122e-19
2 	-1.06955 	-1.73472e-18 	0.810522 	0.301104 	-1.78266e-20
2 	-0.970532 	-5.4922e-18 	0.781591 	0.328895 	2.29082e-19
2 	-0.87522 	-7.65064e-18 	0.756494 	0.357997 	-1.54073e-19
2 	-0.783133 	-9.02632e-18 	0.730298 	0.394416 	1.21385e-19
2 	-0.693839 	-1.07109e-17 	0.696922 	0.439771 	-1.01212e-19
2 	-0.606949 	-1.26723e-17 	0.653425 	0.48849 	-1.89499e-19
2 	-0.548396 	-1.35606e-17 	0.603223 	0.531731 	5.03596e-20
2 	-0.506446 	-1.14436e-17 	0.759728 	0.572586 	1.3615e-19
2 	-0.438991 	-1.38778e-17 	0.733482 	0.605596 	1.67125e-19
2 	-0.357296 	-1.80411e-17 	0.695724 	0.640755 	-8.46025e-20
2 	-0.276742 	-1.97758e-17 	0.645914 	0.67553 	-1.3569e-19
2 	-0.197059 	-2.01228e-17 	0.588694 	0.707701 	1.21978e-19
2 	-0.117992 	-1.8735e-17 	0.530689 	0.736248 	1.21704e-19
2 	-0.03929 	-1.9082e-17 	0.476164 	0.760649 	-5.15927e-20
2 	0.03929 	-2.28983e-17 	0.42504 	0.779532 	-5.62205e-20
2 	0.117992 	-2.46331e-17 	0.375168 	0.790273 	1.25287e-19
2 	0.197059 	-2.28983e-17 	0.327095 	0.789774 	1.14085e-19
2 	0.276742 	-2.11636e-17 	0.285465 	0.776106 	-1.4324e-19
2 	0.357296 	-2.28983e-17 	0.256041 	0.749684 	-1.7968e-19
2 	0.438991 	-2.91434e-17 	0.24472 	0.71225 	2.30844e-19
2 	0.506446 	-3.32256e-17 	0.258977 	0.664941 	1.58494e-19
2 	0.548396 	-3.74243e-17 	0.772527 	0.256638 	1.03682e-19
2 	0.606949 	-3.73054e-17 	0.876583 	0.20909 	1.10984e-19
2 	0.693839 	-2.84939e-17 	0.97831 	0.169113 	-2.24329e-19
2 	0.783133 	-8.73122e-19 	1.07241 	0.139567 	1.94573e-19
2 	0.87522 	-2.48984e-18 	1.15201 	0.120421 	-5.17045e-19
2 	0.970532 	-1.37223e-18 	1.21169 	0.109637 	5.89235e-19
2 	1.06955 	0 	1.24987 	0.105348 	-8.55163e-20
2 	1.17283 	-1.73472e-18 	1.2671 	0.105233 	-4.24988e-19
2 	1.25763 	-3.49992e-18 	1.26628 	0.106407 	7.54081e-20
2 	1.31301 	-7.77052e-18 	1.25919 	-0.0255772 	8.38241e-20
2 	1.39472 	-1.17746e-17 	1.24 	-0.00959898 	-1.30152e-19
2 	1.51488 	-1.06265e-17 	1.21991 	0.00336225 	-7.07646e-20
2 	1.64242 	-4.85723e-18 	1.20045 	0.0137256 	-4.57088e-20
2 	1.76525 	2.33536e-18 	1.18231 	0.0219524 	4.12826e-20
2 	1.83556 	6.42748e-18 	1.14641 	-0.0259501 	-1.96802e-19
2 	1.92439 	8.10626e-18 	1.13533 	-0.0138749 	1.03831e-19
2 	2.08179 	1.02591e-17 	1.1251 	-0.00362534 	-1.09781e-19
2 	2.23181 	1.07221e-17 	1.11569 	0.0050943 	1.9018e-19
2 	2.32087 	1.12958e-17 	1.09004 	-0.018244 	-5.80255e-20
2 	2.43934 	1.02882e-17 	1.08527 	-0.00976653 	-7.6558e-20
2 	2.64488 	8.67362e-18 	1.08068 	-0.00245449 	1.41968e-19
2 	2.75613 	8.75806e-18 	1.07628 	0.00386033 	7.5595e-21
2 	2.87636 	3.90084e-18 	1.05808 	-0.00325895 	5.08022e-20
2 	3.10375 	3.36358e-18 	1.05586 	0.00263551 	-2.04184e-20
2 	3.23899 	4.6059e-18 	1.04296 	-0.00242361 	-4.26803e-20
2 	3.41748 	5.48433e-19 	1.04213 	0.00210388 	-1.51073e-22
2 	3.62237 	-1.83309e-18 	1.04114 	0.00628661 	-1.65468e-20
2 	3.79935 	-2.87393e-18 	1.03111 	0.00559591 	-4.16557e-20
2 	4.03372 	-5.89806e-18 	1.03072 	0.00896165 	-1.95238e-20
2 	4.24028 	-1.12467e-17 	1.02474 	0.00696393 	-2.5135e-20
2 	4.48132 	-1.23271e-17 	1.02458 	0.00940817 	2.91116e-21
