2 	-9.37415 	-2.68069e-17 	-0.00434196
2 	-8.69899 	-2.63403e-17 	-0.00544215
2 	-8.03174 	-2.66103e-17 	-0.00673392
2 	-7.37229 	-2.36867e-17 	-0.00844245
2 	-6.88233 	-2.20773e-17 	-0.0103273
2 	-6.55837 	-2.08035e-17 	-0.0102834
2 	-6.07643 	-1.66025e-17 	-0.0128042
2 	-5.43983 	-1.37768e-17 	-0.0161288
2 	-5.11668 	-1.13232e-17 	-0.0192795
2 	-4.96919 	-7.69532e-18 	-0.0192337
2 	-4.82676 	-4.62939e-18 	-0.0191658
2 	-4.69874 	-3.5354e-18 	-0.0212803
2 	-4.55243 	-2.61984e-18 	-0.0211742
2 	-4.43541 	3.28152e-19 	-0.023497
2 	-4.29179 	3.46255e-18 	-0.0233475
2 	-4.18433 	3.5744e-18 	-0.025892
2 	-4.04319 	1.00512e-18 	-0.0256776
2 	-3.94409 	-1.44521e-18 	-0.0284662
2 	-3.83348 	-2.65016e-18 	-0.028169
2 	-3.71316 	-2.0392e-18 	-0.0278398
2 	-3.62792 	-1.3985e-18 	-0.0308509
2 	-3.49179 	-8.96387e-19 	-0.0304027
2 	-3.41101 	9.47546e-19 	-0.0299163
2 	-3.3367 	1.32623e-18 	-0.033143
2 	-3.20027 	1.11631e-18 	-0.032488
2 	-3.13057 	-1.73472e-18 	-0.0361371
2 	-3.05876 	-4.18381e-18 	-0.0352635
2 	-2.9314 	-4.9004e-18 	-0.034324
2 	-2.86733 	-1.80992e-18 	-0.0333193
2 	-2.80891 	-5.95056e-18 	-0.037166
2 	-2.69742 	-6.49318e-18 	-0.035842
2 	-2.61725 	-3.02e-18 	-0.034426
2 	-2.56471 	-2.42489e-18 	-0.0389342
2 	-2.487 	-3.79076e-19 	-0.0371181
2 	-2.38935 	2.62267e-18 	-0.0351725
2 	-2.32938 	4.54058e-18 	-0.0330934
2 	-2.28387 	4.31438e-18 	-0.0385943
2 	-2.20713 	3.88942e-18 	-0.0360382
2 	-2.12186 	5.40974e-18 	-0.0333047
2 	-2.05769 	6.0306e-18 	-0.0303872
2 	-2.01763 	5.55112e-18 	-0.0381534
2 	-1.96148 	5.55112e-18 	-0.0348157
2 	-1.88587 	5.05886e-18 	-0.0312684
2 	-1.81301 	2.81588e-18 	-0.027508
2 	-1.75942 	5.32577e-19 	-0.0235321
2 	-1.72488 	1.73472e-18 	-0.0358045
2 	-1.67476 	3.46945e-18 	-0.0317203
2 	-1.60902 	6.03819e-18 	-0.0274619
2 	-1.54532 	4.6287e-18 	-0.0230447
2 	-1.48352 	9.07613e-19 	-0.0184904
2 	-1.43952 	6.88169e-19 	-0.013828
2 	-1.40994 	1.05797e-19 	-0.0344364
2 	-1.36514 	-3.1225e-18 	-0.0303176
2 	-1.30832 	-6.245e-18 	-0.0262351
2 	-1.25294 	-9.51333e-18 	-0.0222517
2 	-1.19891 	-1.37089e-17 	-0.0184445
2 	-1.14614 	-1.30591e-17 	-0.0149075
2 	-1.09454 	-1.19972e-17 	-0.0117548
2 	-1.06737 	-1.32857e-17 	-0.00912181
2 	-1.04239 	-1.53562e-17 	-0.0424219
2 	-0.99456 	-1.66533e-17 	-0.0408413
2 	-0.946041 	-1.66533e-17 	-0.0398648
2 	-0.898415 	-1.49186e-17 	-0.0395968
2 	-0.851623 	-1.5284e-17 	-0.0401445
2 	-0.805606 	-1.60417e-17 	-0.041618
2 	-0.760312 	-1.44925e-17 	-0.0441224
2 	-0.715689 	-1.33064e-17 	-0.0477451
2 	-0.671689 	-1.32017e-17 	-0.0525445
2 	-0.628266 	2.8979e-18 	-0.058551
2 	-0.59159 	4.79349e-18 	-0.065779
2 	-0.570272 	3.46945e-18 	-0.106477
2 	-0.542975 	-1.73472e-18 	-0.113771
2 	-0.501025 	-5.20417e-18 	-0.122257
2 	-0.459485 	-4.85723e-18 	-0.131936
2 	-0.418319 	-5.89806e-18 	-0.142785
2 	-0.377489 	-5.55112e-18 	-0.15476
2 	-0.336961 	-5.20417e-18 	-0.167795
2 	-0.296701 	-4.85723e-18 	-0.181812
2 	-0.256674 	-5.20417e-18 	-0.196726
2 	-0.216849 	-5.55112e-18 	-0.212458
2 	-0.177193 	-6.93889e-18 	-0.228926
2 	-0.137675 	-8.32667e-18 	-0.24604
2 	-0.098263 	-8.67362e-18 	-0.263688
2 	-0.0589275 	-7.63278e-18 	-0.281714
2 	-0.0196374 	-6.59195e-18 	-0.299902
2 	0.0196374 	-4.16334e-18 	-0.317974
2 	0.0589275 	1.04083e-18 	-0.3356
2 	0.098263 	-1.04083e-18 	-0.352426
2 	0.137675 	-3.81639e-18 	-0.368094
2 	0.177193 	-3.46945e-18 	-0.382265
2 	0.216849 	-4.85723e-18 	-0.39462
2 	0.256674 	-3.1225e-18 	-0.40487
2 	0.296701 	-4.51028e-18 	-0.412763
2 	0.336961 	-1.11022e-17 	-0.418099
2 	0.377489 	-1.45717e-17 	-0.42074
2 	0.418319 	-1.56125e-17 	-0.420622
2 	0.459485 	-1.83881e-17 	-0.417766
2 	0.501025 	-2.15106e-17 	-0.412278
2 	0.542975 	-2.15106e-17 	-0.40435
2 	0.570272 	-2.17983e-17 	-0.394247
2 	0.59159 	-2.53314e-17 	-0.373092
2 	0.628266 	-2.86993e-17 	-0.359827
2 	0.671689 	-6.67125e-18 	-0.345496
2 	0.715689 	-7.23482e-18 	-0.330452
2 	0.760312 	-5.64545e-18 	-0.315027
2 	0.805606 	-6.50067e-18 	-0.299514
2 	0.851623 	-1.23349e-17 	-0.284169
2 	0.898415 	-1.63064e-17 	-0.269205
2 	0.946041 	-1.94289e-17 	-0.25479
2 	0.99456 	-2.56739e-17 	-0.241052
2 	1.04239 	-2.87057e-17 	-0.228079
2 	1.06737 	-2.8023e-17 	-0.194498
2 	1.09454 	-2.83036e-17 	-0.185064
2 	1.14614 	-3.12737e-17 	-0.17627
2 	1.19891 	-3.5393e-17 	-0.168101
2 	1.25294 	-3.6922e-17 	-0.160535
2 	1.30832 	-3.60822e-17 	-0.153543
2 	1.36514 	-3.60822e-17 	-0.147091
2 	1.40994 	-3.866e-17 	-0.141141
2 	1.43952 	-3.73838e-17 	-0.120115
2 	1.48352 	-3.55216e-17 	-0.116019
2 	1.54532 	-3.7807e-17 	-0.112207
2 	1.60902 	-3.98669e-17 	-0.108658
2 	1.67476 	-4.16334e-17 	-0.105349
2 	1.72488 	-3.99149e-17 	-0.102261
2 	1.75942 	-3.90354e-17 	-0.0869381
2 	1.81301 	-3.69093e-17 	-0.0848229
2 	1.88587 	-3.32785e-17 	-0.082822
2 	1.96148 	-3.57353e-17 	-0.0809248
2 	2.01763 	-4.13628e-17 	-0.0791214
2 	2.05769 	-4.46997e-17 	-0.0671858
2 	2.12186 	-4.64151e-17 	-0.065967
2 	2.20713 	-4.62007e-17 	-0.0647865
2 	2.28387 	-4.61212e-17 	-0.0636394
2 	2.32938 	-4.76297e-17 	-0.0539315
2 	2.38935 	-4.72073e-17 	-0.053173
2 	2.487 	-4.70865e-17 	-0.0524153
2 	2.56471 	-4.53234e-17 	-0.0516563
2 	2.61725 	-4.38368e-17 	-0.0437967
2 	2.69742 	-4.32693e-17 	-0.0432973
2 	2.80891 	-4.33156e-17 	-0.042778
2 	2.86733 	-4.54199e-17 	-0.0362124
2 	2.9314 	-4.41052e-17 	-0.035875
2 	3.05876 	-4.37355e-17 	-0.0355066
2 	3.13057 	-4.52311e-17 	-0.0351079
2 	3.20027 	1.36035e-17 	-0.0297998
2 	3.3367 	9.07542e-18 	-0.0295198
2 	3.41101 	7.29654e-18 	-0.0249802
2 	3.49179 	6.57889e-18 	-0.0247824
2 	3.62792 	6.87268e-18 	-0.0245468
2 	3.71316 	9.01913e-18 	-0.0207626
2 	3.83348 	9.43229e-18 	-0.02058
2 	3.94409 	1.03342e-17 	-0.020361
2 	4.04319 	1.03342e-17 	-0.0172053
2 	4.18433 	9.30394e-18 	-0.0170209
2 	4.29179 	8.68347e-18 	-0.0143118
2 	4.43541 	9.66904e-18 	-0.0141458
2 	4.55243 	1.32242e-17 	-0.011813
2 	4.69874 	1.26664e-17 	-0.0116625
2 	4.82676 	1.07572e-17 	-0.00968877
2 	4.96919 	1.10868e-17 	-0.00954116
2 	5.11668 	1.10351e-17 	-0.0093661
2 	5.43983 	1.10351e-17 	-0.00653825
2 	6.07643 	1.11022e-17 	-0.00367293
2 	6.55837 	1.04074e-17 	-0.00164842
2 	6.88233 	1.28231e-17 	-0.00177317
2 	7.37229 	1.48667e-17 	-0.000376747
2 	8.03174 	9.26308e-18 	0.000867727
2 	8.69899 	4.00573e-18 	0.00173977
2 	9.37415 	2.91105e-18 	0.00245769
