2 	-9.56759 	-5.01458e-18 	-0.012962
2 	-8.72694 	-8.05291e-18 	-0.0153723
2 	-7.90114 	-6.99372e-18 	-0.0183934
2 	-7.08993 	-4.53666e-18 	-0.0218869
2 	-6.29305 	-2.1116e-18 	-0.0274368
2 	-5.51024 	6.54737e-19 	-0.0346395
2 	-4.97537 	1.57527e-18 	-0.040711
2 	-4.72636 	1.80524e-18 	-0.0427098
2 	-4.48132 	7.5954e-19 	-0.0481489
2 	-4.24028 	-1.98432e-19 	-0.0504036
2 	-4.03372 	-1.88566e-18 	-0.0568715
2 	-3.79935 	-4.00265e-18 	-0.0595079
2 	-3.62237 	-1.73472e-18 	-0.0672055
2 	-3.41748 	-2.22713e-18 	-0.0702717
2 	-3.23899 	-2.81515e-18 	-0.0733
2 	-3.10375 	-1.62886e-18 	-0.0829514
2 	-2.87636 	-3.1225e-18 	-0.0865243
2 	-2.75613 	-4.16334e-18 	-0.0979114
2 	-2.64488 	-4.51028e-18 	-0.102214
2 	-2.43934 	-1.85487e-18 	-0.106533
2 	-2.32087 	1.6478e-18 	-0.110864
2 	-2.23181 	1.07406e-18 	-0.126164
2 	-2.08179 	8.91641e-19 	-0.131609
2 	-1.92439 	-2.20418e-19 	-0.137181
2 	-1.83556 	-1.36575e-18 	-0.142893
2 	-1.76525 	-1.98842e-18 	-0.162415
2 	-1.64242 	-1.73472e-18 	-0.169883
2 	-1.51488 	-7.38535e-19 	-0.17771
2 	-1.39472 	-8.45796e-19 	-0.185925
2 	-1.31301 	-7.67892e-20 	-0.194541
2 	-1.25763 	-1.70425e-18 	-0.216767
2 	-1.17283 	-1.73472e-18 	-0.226864
2 	-1.06955 	-1.73472e-18 	-0.237058
2 	-0.970532 	-5.4922e-18 	-0.247006
2 	-0.87522 	-7.65064e-18 	-0.256218
2 	-0.783133 	-9.02632e-18 	-0.264104
2 	-0.693839 	-1.07109e-17 	-0.270085
2 	-0.606949 	-5.29218e-19 	-0.273716
2 	-0.548396 	3.17165e-19 	-0.274765
2 	-0.506446 	6.99514e-19 	-0.266253
2 	-0.438991 	-3.46945e-18 	-0.264623
2 	-0.357296 	-9.36751e-18 	-0.261549
2 	-0.276742 	-1.11022e-17 	-0.25739
2 	-0.197059 	-9.71445e-18 	-0.252351
2 	-0.117992 	-1.00614e-17 	-0.246704
2 	-0.03929 	-1.38778e-17 	-0.240762
2 	0.03929 	-1.76942e-17 	-0.234844
2 	0.117992 	-1.94289e-17 	-0.229246
2 	0.197059 	-1.94289e-17 	-0.224203
2 	0.276742 	-1.76942e-17 	-0.219952
2 	0.357296 	-1.94289e-17 	-0.21656
2 	0.438991 	-2.60209e-17 	-0.214007
2 	0.506446 	-3.01898e-17 	-0.212189
2 	0.548396 	-3.30008e-17 	-0.18486
2 	0.606949 	-3.17542e-17 	-0.18351
2 	0.693839 	-2.4504e-17 	-0.183008
2 	0.783133 	-8.73122e-19 	-0.182825
2 	0.87522 	-2.48984e-18 	-0.182502
2 	0.970532 	-1.37223e-18 	-0.181728
2 	1.06955 	0 	-0.180336
2 	1.17283 	-1.73472e-18 	-0.178276
2 	1.25763 	-3.49992e-18 	-0.175579
2 	1.31301 	-7.77052e-18 	-0.16019
2 	1.39472 	-1.17746e-17 	-0.156601
2 	1.51488 	-1.06265e-17 	-0.15274
2 	1.64242 	-4.85723e-18 	-0.148666
2 	1.76525 	2.33536e-18 	-0.144423
2 	1.83556 	6.42748e-18 	-0.131705
2 	1.92439 	8.10626e-18 	-0.127309
2 	2.08179 	1.02591e-17 	-0.122939
2 	2.23181 	1.07221e-17 	-0.118587
2 	2.32087 	1.12958e-17 	-0.107136
2 	2.43934 	1.02882e-17 	-0.103048
2 	2.64488 	8.67362e-18 	-0.0990073
2 	2.75613 	8.75806e-18 	-0.0950009
2 	2.87636 	3.90084e-18 	-0.0853522
2 	3.10375 	3.36358e-18 	-0.0817779
2 	3.23899 	4.6059e-18 	-0.0731135
2 	3.41748 	5.48433e-19 	-0.0699878
2 	3.62237 	-1.83309e-18 	-0.0668687
2 	3.79935 	-2.87393e-18 	-0.059603
2 	4.03372 	-5.89806e-18 	-0.0569025
2 	4.24028 	4.19272e-19 	-0.0506359
2 	4.48132 	-7.04424e-19 	-0.0483326
2 	4.72636 	-3.62345e-19 	-0.0429824
2 	4.97537 	-1.80662e-18 	-0.0409524
2 	5.51024 	-4.17665e-18 	-0.0349357
2 	6.29305 	-6.0559e-18 	-0.0277281
2 	7.08993 	-9.02056e-18 	-0.022172
2 	7.90114 	-8.32667e-18 	-0.0186748
2 	8.72694 	-4.51028e-18 	-0.0156294
2 	9.56759 	-4.51028e-18 	-0.0132119
