2 	-8.52114 	1.42783e-17 	-0.000930212
2 	-7.52894 	1.65619e-17 	-0.00221202
2 	-6.55426 	1.55609e-17 	-0.00441549
2 	-5.59679 	1.66142e-17 	-0.00753905
2 	-4.97537 	2.03103e-17 	-0.0111796
2 	-4.72636 	2.05403e-17 	-0.0110416
2 	-4.48132 	1.94946e-17 	-0.0137793
2 	-4.24028 	1.54141e-17 	-0.0134906
2 	-4.03372 	1.11681e-17 	-0.0164625
2 	-3.79935 	5.92864e-18 	-0.0159272
2 	-3.62237 	-1.73472e-18 	-0.0191231
2 	-3.41748 	-2.22713e-18 	-0.0181817
2 	-3.23899 	-2.81515e-18 	-0.0171509
2 	-3.10375 	-1.62886e-18 	-0.0201077
2 	-2.87636 	-3.1225e-18 	-0.0182501
2 	-2.75613 	-4.16334e-18 	-0.0217064
2 	-2.64488 	-4.51028e-18 	-0.0185965
2 	-2.43934 	-1.85487e-18 	-0.0151326
2 	-2.32087 	1.6478e-18 	-0.0113196
2 	-2.23181 	1.07406e-18 	-0.0158697
2 	-2.08179 	8.91641e-19 	-0.0101592
2 	-1.92439 	-2.20418e-19 	-0.00386621
2 	-1.83556 	-1.36575e-18 	0.00298828
2 	-1.76525 	-1.98842e-18 	-0.0116789
2 	-1.64242 	-1.73472e-18 	-0.00514282
2 	-1.51488 	-7.38535e-19 	0.00121031
2 	-1.39472 	-8.45796e-19 	0.00685491
2 	-1.31301 	-7.67892e-20 	0.0110037
2 	-1.25763 	-1.70425e-18 	-0.029886
2 	-1.17283 	-1.73472e-18 	-0.029958
2 	-1.06955 	-1.73472e-18 	-0.0338766
2 	-0.970532 	-5.4922e-18 	-0.0444376
2 	-0.87522 	-7.65064e-18 	-0.0634317
2 	-0.783133 	-9.02632e-18 	-0.0892363
2 	-0.693839 	-1.07109e-17 	-0.114899
2 	-0.606949 	-1.26723e-17 	-0.13557
2 	-0.548396 	-1.35606e-17 	-0.151184
2 	-0.506446 	-1.14436e-17 	-0.186422
2 	-0.438991 	-1.38778e-17 	-0.20314
2 	-0.357296 	-1.80411e-17 	-0.218245
2 	-0.276742 	-1.97758e-17 	-0.23321
2 	-0.197059 	-2.01228e-17 	-0.249105
2 	-0.117992 	-1.8735e-17 	-0.266144
2 	-0.03929 	-1.9082e-17 	-0.283408
2 	0.03929 	-2.28983e-17 	-0.299009
2 	0.117992 	-2.46331e-17 	-0.311296
2 	0.197059 	-2.28983e-17 	-0.320376
2 	0.276742 	-2.11636e-17 	-0.327958
2 	0.357296 	-2.28983e-17 	-0.335375
2 	0.438991 	-2.91434e-17 	-0.342245
2 	0.506446 	-3.32256e-17 	-0.346765
2 	0.548396 	-3.74243e-17 	-0.348352
2 	0.606949 	-3.73054e-17 	-0.333629
2 	0.693839 	-2.84939e-17 	-0.314638
2 	0.783133 	-8.73122e-19 	-0.292336
2 	0.87522 	-2.48984e-18 	-0.267794
2 	0.970532 	-1.37223e-18 	-0.242183
2 	1.06955 	0 	-0.216739
2 	1.17283 	-1.73472e-18 	-0.192575
2 	1.25763 	-3.49992e-18 	-0.170484
2 	1.31301 	-7.77052e-18 	-0.124896
2 	1.39472 	-1.17746e-17 	-0.112425
2 	1.51488 	-1.06265e-17 	-0.101548
2 	1.64242 	-4.85723e-18 	-0.0921071
2 	1.76525 	2.33536e-18 	-0.0839215
2 	1.83556 	6.42748e-18 	-0.0601693
2 	1.92439 	8.10626e-18 	-0.0561739
2 	2.08179 	1.02591e-17 	-0.0526199
2 	2.23181 	1.07221e-17 	-0.0494272
2 	2.32087 	1.12958e-17 	-0.0342544
2 	2.43934 	1.02882e-17 	-0.0327703
2 	2.64488 	8.67362e-18 	-0.0313223
2 	2.75613 	8.75806e-18 	-0.0298944
2 	2.87636 	3.90084e-18 	-0.0206761
2 	3.10375 	3.36358e-18 	-0.0199999
2 	3.23899 	4.6059e-18 	-0.0129543
2 	3.41748 	5.48433e-19 	-0.0126135
2 	3.62237 	-1.83309e-18 	-0.0121482
2 	3.79935 	-2.87393e-18 	-0.00735305
2 	4.03372 	-5.89806e-18 	-0.00702026
2 	4.24028 	-1.12467e-17 	-0.00342722
2 	4.48132 	-1.23271e-17 	-0.00314955
2 	4.72636 	-1.31126e-17 	-0.000493855
2 	4.97537 	-1.54676e-17 	-0.000203574
2 	5.59679 	-1.78539e-17 	0.00294923
2 	6.55426 	-1.8302e-17 	0.00543551
2 	7.52894 	-1.70003e-17 	0.00687577
2 	8.52114 	-1.8735e-17 	0.00746167
