2 	-9.32124 	-3.2746e-17 	0.00633803
2 	-8.65009 	-3.03665e-17 	0.00586385
2 	-7.98839 	-2.74657e-17 	0.005209
2 	-7.33601 	-2.49113e-17 	0.00432645
2 	-6.69282 	-2.21826e-17 	0.00335739
2 	-6.05869 	-2.15349e-17 	0.00183639
2 	-5.43349 	-1.93252e-17 	-0.000448579
2 	-4.97577 	-1.57162e-17 	-0.00284844
2 	-4.78918 	-1.36264e-17 	-0.00302318
2 	-4.62101 	-1.22998e-17 	-0.00505697
2 	-4.43894 	-1.14395e-17 	-0.00522098
2 	-4.28945 	-6.87212e-18 	-0.00774236
2 	-4.11143 	-3.66563e-18 	-0.00792004
2 	-3.9775 	-3.18417e-18 	-0.0110604
2 	-3.80438 	-5.53292e-18 	-0.0112648
2 	-3.68222 	-8.00759e-18 	-0.0114068
2 	-3.5725 	-6.05565e-18 	-0.0154041
2 	-3.40027 	-6.86563e-18 	-0.015614
2 	-3.30007 	5.55112e-18 	-0.020627
2 	-3.17172 	8.16275e-18 	-0.0209701
2 	-3.0376 	1.09351e-17 	-0.0212552
2 	-2.95274 	1.1099e-17 	-0.0277085
2 	-2.83139 	8.62915e-18 	-0.028236
2 	-2.70386 	5.8536e-18 	-0.0287248
2 	-2.63071 	5.55112e-18 	-0.0370709
2 	-2.53812 	6.0049e-18 	-0.0379686
2 	-2.40575 	5.8847e-18 	-0.0388698
2 	-2.32627 	4.38936e-18 	-0.0397795
2 	-2.26603 	2.08095e-18 	-0.0510332
2 	-2.16439 	2.98568e-20 	-0.0526736
2 	-2.05378 	-4.64375e-18 	-0.0544078
2 	-1.97822 	-1.05482e-17 	-0.0562508
2 	-1.92718 	-8.99705e-18 	-0.0715541
2 	-1.84937 	-5.89806e-18 	-0.074673
2 	-1.75449 	-7.21791e-18 	-0.0780653
2 	-1.66387 	-6.66081e-18 	-0.0817629
2 	-1.59974 	-3.20633e-18 	-0.0857997
2 	-1.55729 	-2.72259e-18 	-0.108505
2 	-1.49387 	-2.08167e-18 	-0.115144
2 	-1.41382 	1.36752e-19 	-0.122463
2 	-1.33669 	1.25941e-18 	-0.130517
2 	-1.26221 	2.29764e-18 	-0.139356
2 	-1.19015 	5.33504e-18 	-0.149017
2 	-1.15412 	9.34116e-18 	-0.159522
2 	-1.11973 	1.00383e-17 	-0.203647
2 	-1.05248 	8.32667e-18 	-0.219924
2 	-0.986501 	3.1225e-18 	-0.237215
2 	-0.922204 	-1.1265e-18 	-0.255302
2 	-0.859442 	-4.33967e-18 	-0.273878
2 	-0.798078 	-7.07214e-18 	-0.292541
2 	-0.737982 	-6.90062e-18 	-0.310804
2 	-0.679038 	-6.01059e-18 	-0.328112
2 	-0.621133 	-8.53174e-18 	-0.343873
2 	-0.5766 	-7.68429e-18 	-0.357493
2 	-0.548335 	-6.93889e-18 	-0.401222
2 	-0.508028 	-6.93889e-18 	-0.407724
2 	-0.452635 	-6.93889e-18 	-0.410057
2 	-0.397895 	-6.93889e-18 	-0.40815
2 	-0.343723 	-8.67362e-18 	-0.402175
2 	-0.290037 	-1.04083e-17 	-0.39249
2 	-0.236756 	-8.67362e-18 	-0.37959
2 	-0.183806 	-6.93889e-18 	-0.364082
2 	-0.131109 	-1.04083e-17 	-0.346692
2 	-0.0785936 	-1.35308e-17 	-0.328163
2 	-0.0261859 	-1.35308e-17 	-0.30911
2 	0.0261859 	-1.21431e-17 	-0.289926
2 	0.0785936 	-1.04083e-17 	-0.270822
2 	0.131109 	-9.36751e-18 	-0.251984
2 	0.183806 	-8.32667e-18 	-0.233681
2 	0.236756 	-8.32667e-18 	-0.216248
2 	0.290037 	-6.59195e-18 	-0.199988
2 	0.343723 	-7.63278e-18 	-0.185056
2 	0.397895 	-1.49186e-17 	-0.171416
2 	0.452635 	-1.49186e-17 	-0.15888
2 	0.508028 	-1.04083e-17 	-0.147216
2 	0.548335 	-8.06042e-18 	-0.136255
2 	0.5766 	-4.64248e-18 	-0.104848
2 	0.621133 	-3.67452e-18 	-0.0942726
2 	0.679038 	-5.09165e-18 	-0.0835182
2 	0.737982 	9.05639e-19 	-0.0724033
2 	0.798078 	3.07599e-18 	-0.0614091
2 	0.859442 	7.30466e-18 	-0.0514651
2 	0.922204 	7.48207e-18 	-0.0434818
2 	0.986501 	5.55112e-18 	-0.0379011
2 	1.05248 	5.55112e-18 	-0.0346577
2 	1.11973 	1.07784e-17 	-0.0334143
2 	1.15412 	1.63262e-17 	0.00462977
2 	1.19015 	2.02537e-17 	0.00320836
2 	1.26221 	2.45021e-17 	0.000284023
2 	1.33669 	2.95788e-17 	-0.0036012
2 	1.41382 	3.5742e-17 	-0.00809504
2 	1.49387 	3.40006e-17 	-0.0129456
2 	1.55729 	3.06733e-17 	-0.017967
2 	1.59974 	3.19243e-17 	0.000813362
2 	1.66387 	3.34113e-17 	-0.00503982
2 	1.75449 	3.32012e-17 	-0.0106732
2 	1.84937 	3.43475e-17 	-0.0160341
2 	1.92718 	3.90945e-17 	-0.0210925
2 	1.97822 	4.37884e-17 	-0.0131648
2 	2.05378 	4.28877e-17 	-0.0174958
2 	2.16439 	4.16632e-17 	-0.0215231
2 	2.26603 	4.38892e-17 	-0.0252547
2 	2.32627 	4.44629e-17 	-0.0211212
2 	2.40575 	4.36149e-17 	-0.0238702
2 	2.53812 	4.30412e-17 	-0.0264312
2 	2.63071 	4.4533e-17 	-0.0288054
2 	2.70386 	4.63967e-17 	-0.0252112
2 	2.83139 	4.76604e-17 	-0.0268583
2 	2.95274 	5.07981e-17 	-0.0283945
2 	3.0376 	5.18484e-17 	-0.0251239
2 	3.17172 	5.06635e-17 	-0.0261658
2 	3.30007 	5.32585e-17 	-0.0271372
2 	3.40027 	1.40597e-17 	-0.0239079
2 	3.5725 	1.59864e-17 	-0.0245618
2 	3.68222 	1.80468e-17 	-0.0216302
2 	3.80438 	1.62961e-17 	-0.0220736
2 	3.9775 	1.65188e-17 	-0.0224762
2 	4.11143 	1.9009e-17 	-0.0196342
2 	4.28945 	1.96189e-17 	-0.0198989
2 	4.43894 	2.10638e-17 	-0.0173334
2 	4.62101 	2.12444e-17 	-0.017511
2 	4.78918 	2.04893e-17 	-0.0151555
2 	4.97577 	2.22158e-17 	-0.0152636
2 	5.43349 	2.63452e-17 	-0.0123209
2 	6.05869 	2.7086e-17 	-0.00934949
2 	6.69282 	2.40908e-17 	-0.00722486
2 	7.33601 	2.17887e-17 	-0.005657
2 	7.98839 	1.89656e-17 	-0.00417649
2 	8.65009 	1.90908e-17 	-0.00297842
2 	9.32124 	2.04295e-17 	-0.00205306
