2 	-9.32124 	-3.2746e-17 	1.00777 	-0.00841829 	3.99067e-22
2 	-8.65009 	-3.03665e-17 	1.00853 	-0.00866807 	1.51674e-22
2 	-7.98839 	-2.74657e-17 	1.00955 	-0.00879575 	1.46201e-22
2 	-7.33601 	-2.49113e-17 	1.01073 	-0.00912824 	1.83548e-22
2 	-6.69282 	-2.21826e-17 	1.01222 	-0.00856818 	-4.81909e-22
2 	-6.05869 	-2.15349e-17 	1.01409 	-0.00887422 	1.85879e-22
2 	-5.43349 	-1.93252e-17 	1.01663 	-0.00705578 	5.12851e-23
2 	-4.97577 	-1.57162e-17 	1.02015 	-0.00625183 	-2.89985e-22
2 	-4.78918 	-1.36264e-17 	1.01998 	-0.00517874 	-8.07426e-22
2 	-4.62101 	-1.22998e-17 	1.02293 	-0.00455472 	-6.42926e-21
2 	-4.43894 	-1.14395e-17 	1.02263 	-0.00326938 	2.5447e-21
2 	-4.28945 	-6.87212e-18 	1.02642 	-0.00234814 	-7.21108e-21
2 	-4.11143 	-3.66563e-18 	1.02598 	-0.000703625 	8.4026e-22
2 	-3.9775 	-3.18417e-18 	1.03069 	0.000567729 	1.72937e-20
2 	-3.80438 	-5.53292e-18 	1.03016 	0.00268705 	-6.09278e-21
2 	-3.68222 	-8.00759e-18 	1.02945 	0.00484942 	-2.38451e-20
2 	-3.5725 	-6.05565e-18 	1.03624 	0.0069301 	1.27535e-20
2 	-3.40027 	-6.86563e-18 	1.03551 	0.00972253 	2.9495e-21
2 	-3.30007 	5.55112e-18 	1.04449 	0.0115656 	3.28037e-20
2 	-3.17172 	8.16275e-18 	1.04394 	0.0151652 	-7.94696e-20
2 	-3.0376 	1.09351e-17 	1.04314 	0.0189396 	1.84902e-20
2 	-2.95274 	1.1099e-17 	1.05594 	0.0209847 	7.46255e-21
2 	-2.83139 	8.62915e-18 	1.05556 	0.0257188 	1.34159e-20
2 	-2.70386 	5.8536e-18 	1.05494 	0.0307389 	5.42519e-20
2 	-2.63071 	5.55112e-18 	1.0723 	0.0313725 	-6.19285e-20
2 	-2.53812 	6.0049e-18 	1.07254 	0.0375112 	3.42146e-20
2 	-2.40575 	5.8847e-18 	1.07257 	0.0440715 	5.9135e-21
2 	-2.32627 	4.38936e-18 	1.07236 	0.0510893 	1.42173e-19
2 	-2.26603 	2.08095e-18 	1.09756 	0.0495582 	-2.31653e-19
2 	-2.16439 	2.98568e-20 	1.09892 	0.0577466 	1.74877e-19
2 	-2.05378 	-4.64375e-18 	1.10012 	0.066564 	-9.91061e-20
2 	-1.97822 	-1.05482e-17 	1.10116 	0.0760638 	1.03096e-19
2 	-1.92718 	-8.99705e-18 	1.13613 	0.0679381 	3.33977e-20
2 	-1.84937 	-5.89806e-18 	1.13975 	0.0785446 	1.03284e-19
2 	-1.75449 	-7.21791e-18 	1.14334 	0.0900328 	-2.81773e-19
2 	-1.66387 	-6.66081e-18 	1.14688 	0.102477 	1.6588e-19
2 	-1.59974 	-3.20633e-18 	1.1503 	0.115954 	-6.67171e-20
2 	-1.55729 	-2.72259e-18 	1.20095 	0.0947722 	-3.71089e-19
2 	-1.49387 	-2.08167e-18 	1.20816 	0.108968 	1.32738e-19
2 	-1.41382 	1.36752e-19 	1.21522 	0.124451 	-2.91218e-20
2 	-1.33669 	1.25941e-18 	1.22194 	0.141294 	8.43649e-20
2 	-1.26221 	2.29764e-18 	1.22806 	0.159552 	-4.3537e-19
2 	-1.19015 	5.33504e-18 	1.23326 	0.179243 	5.59529e-19
2 	-1.15412 	9.34116e-18 	1.23713 	0.20034 	-2.50793e-19
2 	-1.11973 	1.00383e-17 	1.29976 	0.142767 	-1.99837e-19
2 	-1.05248 	8.32667e-18 	1.30097 	0.161759 	-7.03924e-20
2 	-0.986501 	3.1225e-18 	1.29796 	0.181301 	-2.18185e-19
2 	-0.922204 	-1.1265e-18 	1.28988 	0.200911 	2.93039e-19
2 	-0.859442 	-4.33967e-18 	1.27592 	0.219982 	-3.28916e-19
2 	-0.798078 	-7.07214e-18 	1.25548 	0.237804 	4.35289e-19
2 	-0.737982 	-6.90062e-18 	1.22811 	0.253605 	-6.70794e-19
