0.0005 	0.0999 	0.005 	0.0157264
0.0015 	0.0999 	0.005 	0.0146492
0.0025 	0.0999 	0.005 	0.0137122
0.0035 	0.0999 	0.005 	0.0128548
0.0045 	0.0999 	0.005 	0.0120071
0.0055 	0.0999 	0.005 	0.011175
0.0065 	0.0999 	0.005 	0.0103651
0.0075 	0.0999 	0.005 	0.00957841
0.0085 	0.0999 	0.005 	0.00881558
0.0095 	0.0999 	0.005 	0.00807772
0.0105 	0.0999 	0.005 	0.00736573
0.0115 	0.0999 	0.005 	0.0066804
0.0125 	0.0999 	0.005 	0.00602238
0.0135 	0.0999 	0.005 	0.00539224
0.0145 	0.0999 	0.005 	0.0047904
0.0155 	0.0999 	0.005 	0.00421719
0.0165 	0.0999 	0.005 	0.00367285
0.0175 	0.0999 	0.005 	0.00315754
0.0185 	0.0999 	0.005 	0.00267128
0.0195 	0.0999 	0.005 	0.00221406
0.0205 	0.0999 	0.005 	0.00178572
0.0215 	0.0999 	0.005 	0.00138605
0.0225 	0.0999 	0.005 	0.00101475
0.0235 	0.0999 	0.005 	0.000671434
0.0245 	0.0999 	0.005 	0.000355678
0.0255 	0.0999 	0.005 	6.69673e-05
0.0265 	0.0999 	0.005 	-0.00019528
0.0275 	0.0999 	0.005 	-0.000431715
0.0285 	0.0999 	0.005 	-0.000643057
0.0295 	0.0999 	0.005 	-0.00083008
0.0305 	0.0999 	0.005 	-0.000993607
0.0315 	0.0999 	0.005 	-0.00113451
0.0325 	0.0999 	0.005 	-0.00125371
0.0335 	0.0999 	0.005 	-0.00135217
0.0345 	0.0999 	0.005 	-0.00143093
0.0355 	0.0999 	0.005 	-0.00149106
0.0365 	0.0999 	0.005 	-0.00153366
0.0375 	0.0999 	0.005 	-0.00155988
0.0385 	0.0999 	0.005 	-0.00157089
0.0395 	0.0999 	0.005 	-0.00156788
0.0405 	0.0999 	0.005 	-0.0015521
0.0415 	0.0999 	0.005 	-0.00152482
0.0425 	0.0999 	0.005 	-0.00148734
0.0435 	0.0999 	0.005 	-0.00144097
0.0445 	0.0999 	0.005 	-0.00138705
0.0455 	0.0999 	0.005 	-0.00132693
0.0465 	0.0999 	0.005 	-0.00126197
0.0475 	0.0999 	0.005 	-0.00119354
0.0485 	0.0999 	0.005 	-0.00112303
0.0495 	0.0999 	0.005 	-0.00105184
0.0505 	0.0999 	0.005 	-0.000981367
0.0515 	0.0999 	0.005 	-0.000913012
0.0525 	0.0999 	0.005 	-0.000848159
0.0535 	0.0999 	0.005 	-0.000788189
0.0545 	0.0999 	0.005 	-0.000734474
0.0555 	0.0999 	0.005 	-0.000688377
0.0565 	0.0999 	0.005 	-0.000651248
0.0575 	0.0999 	0.005 	-0.000624414
0.0585 	0.0999 	0.005 	-0.000609178
0.0595 	0.0999 	0.005 	-0.000606811
0.0605 	0.0999 	0.005 	-0.00061855
0.0615 	0.0999 	0.005 	-0.000645599
0.0625 	0.0999 	0.005 	-0.000689125
0.0635 	0.0999 	0.005 	-0.000750257
0.0645 	0.0999 	0.005 	-0.000830076
0.0655 	0.0999 	0.005 	-0.000929612
0.0665 	0.0999 	0.005 	-0.00104984
0.0675 	0.0999 	0.005 	-0.00119167
0.0685 	0.0999 	0.005 	-0.00135596
0.0695 	0.0999 	0.005 	-0.00154349
0.0705 	0.0999 	0.005 	-0.00175499
0.0715 	0.0999 	0.005 	-0.0019911
0.0725 	0.0999 	0.005 	-0.00225241
0.0735 	0.0999 	0.005 	-0.0025394
0.0745 	0.0999 	0.005 	-0.0028525
0.0755 	0.0999 	0.005 	-0.00319201
0.0765 	0.0999 	0.005 	-0.00355819
0.0775 	0.0999 	0.005 	-0.00395118
0.0785 	0.0999 	0.005 	-0.00437104
0.0795 	0.0999 	0.005 	-0.00481774
0.0805 	0.0999 	0.005 	-0.00529115
0.0815 	0.0999 	0.005 	-0.00579105
0.0825 	0.0999 	0.005 	-0.00631708
0.0835 	0.0999 	0.005 	-0.00686884
0.0845 	0.0999 	0.005 	-0.00744579
0.0855 	0.0999 	0.005 	-0.00804731
0.0865 	0.0999 	0.005 	-0.00867265
0.0875 	0.0999 	0.005 	-0.009321
0.0885 	0.0999 	0.005 	-0.00999142
0.0895 	0.0999 	0.005 	-0.0106829
0.0905 	0.0999 	0.005 	-0.0113942
0.0915 	0.0999 	0.005 	-0.0121243
0.0925 	0.0999 	0.005 	-0.0128717
0.0935 	0.0999 	0.005 	-0.0136349
0.0945 	0.0999 	0.005 	-0.0144129
0.0955 	0.0999 	0.005 	-0.0152043
0.0965 	0.0999 	0.005 	-0.0160027
0.0975 	0.0999 	0.005 	-0.0168024
0.0985 	0.0999 	0.005 	-0.0176661
0.0995 	0.0999 	0.005 	-0.0186489
