0.0005 	0.0999 	0.005 	-1.25197e-05 	0.000588175 	0
0.0015 	0.0999 	0.005 	-9.13887e-05 	0.00179358 	0
0.0025 	0.0999 	0.005 	-0.000270758 	0.00301741 	0
0.0035 	0.0999 	0.005 	-0.000539237 	0.00425015 	0
0.0045 	0.0999 	0.005 	-0.00089178 	0.005483 	0
0.0055 	0.0999 	0.005 	-0.00132637 	0.00670755 	0
0.0065 	0.0999 	0.005 	-0.00184022 	0.00791581 	0
0.0075 	0.0999 	0.005 	-0.00243 	0.00910021 	0
0.0085 	0.0999 	0.005 	-0.00309218 	0.0102537 	0
0.0095 	0.0999 	0.005 	-0.003823 	0.0113695 	0
0.0105 	0.0999 	0.005 	-0.0046185 	0.0124415 	0
0.0115 	0.0999 	0.005 	-0.00547454 	0.0134639 	0
0.0125 	0.0999 	0.005 	-0.00638682 	0.0144314 	0
0.0135 	0.0999 	0.005 	-0.00735088 	0.0153392 	0
0.0145 	0.0999 	0.005 	-0.00836217 	0.0161829 	0
0.0155 	0.0999 	0.005 	-0.00941603 	0.0169586 	0
0.0165 	0.0999 	0.005 	-0.0105077 	0.0176627 	0
0.0175 	0.0999 	0.005 	-0.0116324 	0.0182922 	0
0.0185 	0.0999 	0.005 	-0.0127854 	0.0188445 	0
0.0195 	0.0999 	0.005 	-0.0139616 	0.0193173 	0
0.0205 	0.0999 	0.005 	-0.0151564 	0.019709 	0
0.0215 	0.0999 	0.005 	-0.0163647 	0.020018 	0
0.0225 	0.0999 	0.005 	-0.0175819 	0.0202434 	0
0.0235 	0.0999 	0.005 	-0.0188031 	0.0203847 	0
0.0245 	0.0999 	0.005 	-0.0200236 	0.0204416 	0
0.0255 	0.0999 	0.005 	-0.0212388 	0.0204143 	0
0.0265 	0.0999 	0.005 	-0.0224441 	0.0203032 	0
0.0275 	0.0999 	0.005 	-0.0236349 	0.0201093 	0
0.0285 	0.0999 	0.005 	-0.024807 	0.0198336 	0
0.0295 	0.0999 	0.005 	-0.025956 	0.0194778 	0
0.0305 	0.0999 	0.005 	-0.0270779 	0.0190435 	0
0.0315 	0.0999 	0.005 	-0.0281687 	0.0185329 	0
0.0325 	0.0999 	0.005 	-0.0292245 	0.0179484 	0
0.0335 	0.0999 	0.005 	-0.0302416 	0.0172926 	0
