0.05 	0.0005 	0.005 	3.90629e-05 	-9.71428e-09 	0
0.05 	0.0015 	0.005 	0.000112247 	-6.67159e-08 	0
0.05 	0.0025 	0.005 	0.000180751 	-1.92149e-07 	0
0.05 	0.0035 	0.005 	0.000244802 	-3.74916e-07 	0
0.05 	0.0045 	0.005 	0.0003046 	-6.08998e-07 	0
0.05 	0.0055 	0.005 	0.000360331 	-8.91075e-07 	0
0.05 	0.0065 	0.005 	0.000412163 	-1.21769e-06 	0
0.05 	0.0075 	0.005 	0.000460249 	-1.5854e-06 	0
0.05 	0.0085 	0.005 	0.000504725 	-1.99106e-06 	0
0.05 	0.0095 	0.005 	0.000545714 	-2.4317e-06 	0
0.05 	0.0105 	0.005 	0.000583322 	-2.90457e-06 	0
0.05 	0.0115 	0.005 	0.000617642 	-3.40706e-06 	0
0.05 	0.0125 	0.005 	0.000648752 	-3.93667e-06 	0
0.05 	0.0135 	0.005 	0.000676718 	-4.49105e-06 	0
0.05 	0.0145 	0.005 	0.000701589 	-5.06796e-06 	0
0.05 	0.0155 	0.005 	0.000723405 	-5.66534e-06 	0
0.05 	0.0165 	0.005 	0.000742189 	-6.28127e-06 	0
0.05 	0.0175 	0.005 	0.000757955 	-6.91398e-06 	0
0.05 	0.0185 	0.005 	0.000770701 	-7.56172e-06 	0
0.05 	0.0195 	0.005 	0.000780413 	-8.22281e-06 	0
0.05 	0.0205 	0.005 	0.000787067 	-8.89561e-06 	0
0.05 	0.0215 	0.005 	0.000790622 	-9.57855e-06 	0
0.05 	0.0225 	0.005 	0.000791028 	-1.02702e-05 	0
0.05 	0.0235 	0.005 	0.000788221 	-1.09692e-05 	0
0.05 	0.0245 	0.005 	0.000782125 	-1.16744e-05 	0
0.05 	0.0255 	0.005 	0.000772651 	-1.23844e-05 	0
0.05 	0.0265 	0.005 	0.000759696 	-1.30981e-05 	0
0.05 	0.0275 	0.005 	0.000743145 	-1.38142e-05 	0
0.05 	0.0285 	0.005 	0.000722871 	-1.45314e-05 	0
0.05 	0.0295 	0.005 	0.000698732 	-1.52488e-05 	0
0.05 	0.0305 	0.005 	0.000670572 	-1.59652e-05 	0
0.05 	0.0315 	0.005 	0.000638223 	-1.66798e-05 	0
0.05 	0.0325 	0.005 	0.000601502 	-1.73917e-05 	0
0.05 	0.0335 	0.005 	0.000560211 	-1.80999e-05 	0
0.05 	0.0345 	0.005 	0.00051414 	-1.88034e-05 	0
0.05 	0.0355 	0.005 	0.00046306 	-1.95012e-05 	0
0.05 	0.0365 	0.005 	0.00040673 	-2.01926e-05 	0
0.05 	0.0375 	0.005 	0.000344893 	-2.08768e-05 	0
0.05 	0.0385 	0.005 	0.000277274 	-2.15533e-05 	0
0.05 	0.0395 	0.005 	0.000203585 	-2.22213e-05 	0
0.05 	0.0405 	0.005 	0.000123518 	-2.28802e-05 	0
0.05 	0.0415 	0.005 	3.67494e-05 	-2.35294e-05 	0
0.05 	0.0425 	0.005 	-5.70617e-05 	-2.41681e-05 	0
0.05 	0.0435 	0.005 	-0.000158274 	-2.47959e-05 	0
0.05 	0.0445 	0.005 	-0.000267266 	-2.54124e-05 	0
0.05 	0.0455 	0.005 	-0.000384433 	-2.60173e-05 	0
0.05 	0.0465 	0.005 	-0.00051019 	-2.66104e-05 	0
0.05 	0.0475 	0.005 	-0.000644973 	-2.71912e-05 	0
0.05 	0.0485 	0.005 	-0.000789237 	-2.77595e-05 	0
