0.05 	0.0005 	0.005 	-0.000924385
0.05 	0.0015 	0.005 	-0.000925136
0.05 	0.0025 	0.005 	-0.000925752
0.05 	0.0035 	0.005 	-0.000926277
0.05 	0.0045 	0.005 	-0.000926765
0.05 	0.0055 	0.005 	-0.000927213
0.05 	0.0065 	0.005 	-0.000927618
0.05 	0.0075 	0.005 	-0.000927982
0.05 	0.0085 	0.005 	-0.000928309
0.05 	0.0095 	0.005 	-0.0009286
0.05 	0.0105 	0.005 	-0.000928856
0.05 	0.0115 	0.005 	-0.000929075
0.05 	0.0125 	0.005 	-0.000929257
0.05 	0.0135 	0.005 	-0.000929403
0.05 	0.0145 	0.005 	-0.000929514
0.05 	0.0155 	0.005 	-0.000929594
0.05 	0.0165 	0.005 	-0.000929645
0.05 	0.0175 	0.005 	-0.000929667
0.05 	0.0185 	0.005 	-0.000929658
0.05 	0.0195 	0.005 	-0.000929615
0.05 	0.0205 	0.005 	-0.000929539
0.05 	0.0215 	0.005 	-0.000929431
0.05 	0.0225 	0.005 	-0.000929296
0.05 	0.0235 	0.005 	-0.000929137
0.05 	0.0245 	0.005 	-0.000928952
0.05 	0.0255 	0.005 	-0.000928739
0.05 	0.0265 	0.005 	-0.000928493
0.05 	0.0275 	0.005 	-0.000928213
0.05 	0.0285 	0.005 	-0.000927904
0.05 	0.0295 	0.005 	-0.000927568
0.05 	0.0305 	0.005 	-0.00092721
0.05 	0.0315 	0.005 	-0.000926827
0.05 	0.0325 	0.005 	-0.000926416
0.05 	0.0335 	0.005 	-0.000925972
0.05 	0.0345 	0.005 	-0.000925493
0.05 	0.0355 	0.005 	-0.000924982
0.05 	0.0365 	0.005 	-0.000924444
0.05 	0.0375 	0.005 	-0.000923882
0.05 	0.0385 	0.005 	-0.000923295
0.05 	0.0395 	0.005 	-0.000922678
0.05 	0.0405 	0.005 	-0.000922024
0.05 	0.0415 	0.005 	-0.000921332
0.05 	0.0425 	0.005 	-0.000920604
0.05 	0.0435 	0.005 	-0.000919846
0.05 	0.0445 	0.005 	-0.00091906
0.05 	0.0455 	0.005 	-0.000918246
0.05 	0.0465 	0.005 	-0.000917396
0.05 	0.0475 	0.005 	-0.000916505
0.05 	0.0485 	0.005 	-0.000915571
0.05 	0.0495 	0.005 	-0.000914596
0.05 	0.0505 	0.005 	-0.000913584
0.05 	0.0515 	0.005 	-0.000912541
0.05 	0.0525 	0.005 	-0.000911463
0.05 	0.0535 	0.005 	-0.000910345
0.05 	0.0545 	0.005 	-0.000909181
0.05 	0.0555 	0.005 	-0.000907967
0.05 	0.0565 	0.005 	-0.000906709
0.05 	0.0575 	0.005 	-0.000905411
0.05 	0.0585 	0.005 	-0.000904078
0.05 	0.0595 	0.005 	-0.00090271
0.05 	0.0605 	0.005 	-0.000901301
0.05 	0.0615 	0.005 	-0.000899848
0.05 	0.0625 	0.005 	-0.000898349
0.05 	0.0635 	0.005 	-0.000896812
0.05 	0.0645 	0.005 	-0.000895247
0.05 	0.0655 	0.005 	-0.00089366
0.05 	0.0665 	0.005 	-0.000892057
0.05 	0.0675 	0.005 	-0.000890436
0.05 	0.0685 	0.005 	-0.000888799
0.05 	0.0695 	0.005 	-0.000887154
0.05 	0.0705 	0.005 	-0.000885516
0.05 	0.0715 	0.005 	-0.000883905
0.05 	0.0725 	0.005 	-0.000882338
0.05 	0.0735 	0.005 	-0.000880832
0.05 	0.0745 	0.005 	-0.000879399
0.05 	0.0755 	0.005 	-0.000878057
0.05 	0.0765 	0.005 	-0.000876834
0.05 	0.0775 	0.005 	-0.000875765
0.05 	0.0785 	0.005 	-0.000874892
0.05 	0.0795 	0.005 	-0.000874259
0.05 	0.0805 	0.005 	-0.000873909
0.05 	0.0815 	0.005 	-0.000873889
0.05 	0.0825 	0.005 	-0.000874253
0.05 	0.0835 	0.005 	-0.000875069
0.05 	0.0845 	0.005 	-0.000876418
0.05 	0.0855 	0.005 	-0.000878392
0.05 	0.0865 	0.005 	-0.00088109
0.05 	0.0875 	0.005 	-0.000884615
0.05 	0.0885 	0.005 	-0.00088908
0.05 	0.0895 	0.005 	-0.000894616
0.05 	0.0905 	0.005 	-0.000901374
0.05 	0.0915 	0.005 	-0.000909527
0.05 	0.0925 	0.005 	-0.000919265
0.05 	0.0935 	0.005 	-0.000930793
0.05 	0.0945 	0.005 	-0.000944333
0.05 	0.0955 	0.005 	-0.000960128
0.05 	0.0965 	0.005 	-0.000978453
0.05 	0.0975 	0.005 	-0.000999614
0.05 	0.0985 	0.005 	-0.00102395
0.05 	0.0995 	0.005 	-0.00105184
0.05 	0.1005 	0.005 	-0.00108367
0.05 	0.1015 	0.005 	-0.0011199
0.05 	0.1025 	0.005 	-0.00116098
0.05 	0.1035 	0.005 	-0.00120744
0.05 	0.1045 	0.005 	-0.00125987
0.05 	0.1055 	0.005 	-0.00131889
0.05 	0.1065 	0.005 	-0.00138519
0.05 	0.1075 	0.005 	-0.00145949
0.05 	0.1085 	0.005 	-0.00154258
0.05 	0.1095 	0.005 	-0.00163533
