2 	-9.61732 	-1.46077e-17 	0.00434138
2 	-9.17663 	-1.34365e-17 	0.00404382
2 	-8.74618 	-3.34834e-18 	0.00372062
2 	-8.32574 	-2.96037e-18 	0.00331072
2 	-7.91507 	-1.1856e-18 	0.00287519
2 	-7.51395 	-7.99556e-19 	0.002357
2 	-7.12216 	-4.57778e-18 	0.0017518
2 	-6.73947 	-1.25202e-17 	0.00105732
2 	-6.48962 	-1.62484e-17 	0.000249275
2 	-6.30491 	-1.41608e-17 	0.000348179
2 	-6.00054 	-1.249e-17 	-0.000499493
2 	-5.64389 	-1.249e-17 	-0.00157525
2 	-5.29554 	-1.21431e-17 	-0.00290705
2 	-5.11668 	-1.04083e-17 	-0.00442457
2 	-4.96919 	-8.78954e-18 	-0.0044545
2 	-4.78924 	-7.98658e-18 	-0.00446399
2 	-4.66121 	-9.25844e-18 	-0.00619064
2 	-4.47921 	-9.71445e-18 	-0.00615293
2 	-4.36219 	-9.71445e-18 	-0.00817864
2 	-4.23087 	-9.03487e-18 	-0.00808105
2 	-4.07668 	-7.29044e-18 	-0.00795281
2 	-3.97759 	-4.84751e-18 	-0.0103642
2 	-3.83348 	-2.32138e-18 	-0.0101381
2 	-3.71122 	-1.24559e-18 	-0.00987133
2 	-3.62598 	-2.39366e-18 	-0.0127198
2 	-3.49179 	-2.90375e-18 	-0.0123254
2 	-3.37445 	-2.20987e-18 	-0.0118759
2 	-3.30014 	-2.42861e-18 	-0.0155542
2 	-3.194 	-2.94643e-18 	-0.0149386
2 	-3.06007 	-1.70875e-19 	-0.014247
2 	-2.99452 	2.77556e-18 	-0.0190923
2 	-2.9314 	3.81639e-18 	-0.018236
2 	-2.81118 	5.50665e-18 	-0.0172812
2 	-2.70398 	5.15971e-18 	-0.0162235
2 	-2.64864 	5.89806e-18 	-0.0232816
2 	-2.58953 	5.89806e-18 	-0.0220973
2 	-2.487 	6.78707e-18 	-0.0207936
2 	-2.38935 	5.27908e-18 	-0.0193662
2 	-2.32631 	3.06049e-18 	-0.0178104
2 	-2.2808 	4.56848e-18 	-0.0284623
2 	-2.20713 	7.28584e-18 	-0.0269876
2 	-2.12186 	1.13254e-17 	-0.0253968
2 	-2.04006 	9.42737e-18 	-0.0236911
2 	-1.97829 	7.12252e-18 	-0.0218729
2 	-1.93977 	9.02056e-18 	-0.0390365
2 	-1.88587 	8.67362e-18 	-0.0376295
2 	-1.81301 	8.67362e-18 	-0.0361648
2 	-1.7427 	8.91502e-18 	-0.0346554
2 	-1.67476 	5.92595e-18 	-0.0331179
2 	-1.61079 	9.15399e-18 	-0.0315725
2 	-1.57845 	1.38778e-17 	-0.057932
2 	-1.54532 	1.61939e-17 	-0.0573096
2 	-1.48352 	-1.00614e-17 	-0.0567606
2 	-1.4235 	-1.00614e-17 	-0.0563148
2 	-1.36514 	-1.20071e-17 	-0.0560066
2 	-1.30832 	-1.60306e-17 	-0.0558745
2 	-1.25294 	-1.56855e-17 	-0.0559613
2 	-1.19891 	-1.48387e-17 	-0.0563142
2 	-1.16279 	-1.43434e-17 	-0.056984
2 	-1.13671 	-1.63708e-17 	-0.0993285
2 	-1.09454 	-1.94289e-17 	-0.101007
2 	-1.04404 	-1.94289e-17 	-0.102975
2 	-0.99456 	-1.66533e-17 	-0.105255
2 	-0.946041 	-1.49186e-17 	-0.107871
2 	-0.898415 	-1.49014e-17 	-0.11084
2 	-0.851623 	-1.29971e-17 	-0.114171
2 	-0.805606 	-1.23957e-17 	-0.117857
2 	-0.760312 	-1.18508e-17 	-0.121877
2 	-0.715689 	-1.13187e-17 	-0.126196
2 	-0.671689 	-1.0105e-17 	-0.130783
2 	-0.628266 	-9.59713e-18 	-0.135618
2 	-0.585376 	-1.08356e-17 	-0.140704
2 	-0.562696 	-1.05018e-17 	-0.146064
2 	-0.541613 	-1.32731e-17 	-0.205676
2 	-0.501025 	-1.66533e-17 	-0.210725
2 	-0.459485 	-1.80411e-17 	-0.215746
2 	-0.418319 	-2.11636e-17 	-0.220711
2 	-0.377489 	-1.97758e-17 	-0.225604
2 	-0.336961 	-1.80411e-17 	-0.230415
2 	-0.296701 	-2.22045e-17 	-0.235137
2 	-0.256674 	-2.498e-17 	-0.23975
2 	-0.216849 	-2.67147e-17 	-0.244215
2 	-0.177193 	-2.84495e-17 	-0.248472
2 	-0.137675 	-2.84495e-17 	-0.252439
2 	-0.098263 	-2.5327e-17 	-0.256018
2 	-0.0589275 	-2.35922e-17 	-0.259095
2 	-0.0196374 	-2.67147e-17 	-0.261557
2 	0.0196374 	-2.67147e-17 	-0.263291
2 	0.0589275 	-2.67147e-17 	-0.264192
2 	0.098263 	-2.67147e-17 	-0.264168
2 	0.137675 	-2.498e-17 	-0.263142
2 	0.177193 	-2.67147e-17 	-0.261047
2 	0.216849 	-2.498e-17 	-0.25783
2 	0.256674 	-2.15106e-17 	-0.253444
2 	0.296701 	-2.42861e-17 	-0.247858
2 	0.336961 	-2.60209e-17 	-0.241046
2 	0.377489 	-2.46331e-17 	-0.232994
2 	0.418319 	-2.32453e-17 	-0.223686
2 	0.459485 	-2.22045e-17 	-0.213105
2 	0.501025 	-2.08167e-17 	-0.201222
2 	0.541613 	-2.14213e-17 	-0.188
2 	0.562696 	-2.5242e-17 	-0.223005
2 	0.585376 	-2.85298e-17 	-0.212308
2 	0.628266 	-2.59035e-17 	-0.2012
2 	0.671689 	-2.01664e-17 	-0.190136
2 	0.715689 	-2.25944e-17 	-0.17947
2 	0.760312 	-2.57286e-17 	-0.16935
2 	0.805606 	-2.53194e-17 	-0.159673
2 	0.851623 	-2.51402e-17 	-0.150133
2 	0.898415 	-2.8172e-17 	-0.140394
2 	0.946041 	-3.36536e-17 	-0.130258
2 	0.99456 	-3.53884e-17 	-0.119769
2 	1.04404 	-3.36536e-17 	-0.109187
2 	1.09454 	-3.01842e-17 	-0.0988814
2 	1.13671 	-2.8732e-17 	-0.0892033
2 	1.16279 	-2.91331e-17 	-0.121876
2 	1.19891 	-3.1492e-17 	-0.110698
2 	1.25294 	-3.39e-17 	-0.100829
2 	1.30832 	-3.58932e-17 	-0.0922371
2 	1.36514 	-3.86351e-17 	-0.0848506
2 	1.4235 	-3.95517e-17 	-0.0785699
2 	1.48352 	-3.79295e-17 	-0.0732838
2 	1.54532 	-1.49186e-17 	-0.0688793
2 	1.57845 	-2.152e-17 	-0.0652485
2 	1.61079 	-2.38151e-17 	-0.0685561
2 	1.67476 	-2.20031e-17 	-0.0654073
2 	1.7427 	-1.69324e-17 	-0.0627337
2 	1.81301 	-1.56125e-17 	-0.0604787
2 	1.88587 	-1.73472e-17 	-0.0585914
2 	1.93977 	-1.84698e-17 	-0.0570258
2 	1.97829 	-1.65514e-17 	-0.0534054
2 	2.04006 	-1.60731e-17 	-0.0521237
2 	2.12186 	-1.72975e-17 	-0.0510297
2 	2.20713 	-1.59595e-17 	-0.050101
2 	2.2808 	-1.27217e-17 	-0.0493173
2 	2.32631 	-9.37243e-18 	-0.0441131
2 	2.38935 	-8.77218e-18 	-0.0435468
2 	2.487 	-1.07336e-17 	-0.0430584
2 	2.58953 	-1.63064e-17 	-0.0426376
2 	2.64864 	-1.76125e-17 	-0.042275
2 	2.70398 	-1.83508e-17 	-0.0367362
2 	2.81118 	-1.84325e-17 	-0.0364986
2 	2.9314 	-1.56125e-17 	-0.0362841
2 	2.99452 	-1.46082e-17 	-0.0360878
2 	3.06007 	-1.16566e-17 	-0.0310768
2 	3.194 	-8.84449e-18 	-0.0309772
2 	3.30014 	-6.9409e-18 	-0.0308758
2 	3.37445 	-6.20174e-18 	-0.0263133
2 	3.49179 	-7.58751e-18 	-0.026276
2 	3.62598 	-9.66267e-18 	-0.0262246
2 	3.71122 	-1.12902e-17 	-0.0223103
2 	3.83348 	-1.13419e-17 	-0.0223061
2 	3.97759 	-1.04397e-17 	-0.022281
2 	4.07668 	-1.06275e-17 	-0.0189074
2 	4.23087 	-1.129e-17 	-0.0189003
2 	4.36219 	-1.08094e-17 	-0.0188697
2 	4.47921 	-1.25441e-17 	-0.0159971
2 	4.66121 	-1.55481e-17 	-0.0159835
2 	4.78924 	-1.79192e-17 	-0.0135779
2 	4.96919 	-2.04122e-17 	-0.0135603
2 	5.11668 	-2.0667e-17 	-0.0135187
2 	5.29554 	-1.89322e-17 	-0.0114007
2 	5.64389 	-1.70003e-17 	-0.00949432
2 	6.00054 	-1.59595e-17 	-0.00792809
2 	6.30491 	-1.86255e-17 	-0.00668677
2 	6.48962 	-2.17539e-17 	-0.0067369
2 	6.73947 	-2.29286e-17 	-0.00559852
2 	7.12216 	-2.15781e-17 	-0.00459954
2 	7.51395 	-1.64121e-17 	-0.00370964
2 	7.91507 	-1.36756e-17 	-0.0029307
2 	8.32574 	-1.54504e-17 	-0.00225221
2 	8.74618 	-1.68928e-17 	-0.00161966
2 	9.17663 	7.72978e-19 	-0.00108123
2 	9.61732 	3.85244e-18 	-0.000582671
