2 	-9.61732 	-1.46077e-17 	1.00677 	-0.0095221 	-1.39961e-22
2 	-9.17663 	-1.34365e-17 	1.00734 	-0.00967664 	2.21496e-22
2 	-8.74618 	-3.34834e-18 	1.00744 	-0.0097353 	-2.45363e-22
2 	-8.32574 	-2.96037e-18 	1.00807 	-0.0100257 	3.92781e-22
2 	-7.91507 	-1.1856e-18 	1.00832 	-0.00986938 	3.61992e-23
2 	-7.51395 	-7.99556e-19 	1.00896 	-0.0102644 	-1.64054e-22
2 	-7.12216 	-4.57778e-18 	1.00946 	-0.00995273 	-5.28225e-23
2 	-6.73947 	-1.25202e-17 	1.01014 	-0.0102901 	-6.26339e-23
2 	-6.48962 	-1.62484e-17 	1.01085 	-0.0100438 	1.92265e-22
2 	-6.30491 	-1.41608e-17 	1.01079 	-0.0102517 	-3.49072e-23
2 	-6.00054 	-1.249e-17 	1.01154 	-0.0101925 	-8.69198e-23
2 	-5.64389 	-1.249e-17 	1.01247 	-0.0100456 	2.55482e-22
2 	-5.29554 	-1.21431e-17 	1.01344 	-0.00974128 	-8.62532e-23
2 	-5.11668 	-1.04083e-17 	1.01474 	-0.00957636 	-3.72483e-21
2 	-4.96919 	-8.78954e-18 	1.01469 	-0.00925047 	-4.75423e-21
2 	-4.78924 	-7.98658e-18 	1.01465 	-0.0089444 	2.68994e-21
2 	-4.66121 	-9.25844e-18 	1.01543 	-0.00879996 	1.22895e-22
2 	-4.47921 	-9.71445e-18 	1.01529 	-0.00852987 	-4.36679e-21
2 	-4.36219 	-9.71445e-18 	1.01637 	-0.00774866 	1.72861e-20
2 	-4.23087 	-9.03487e-18 	1.01608 	-0.00750305 	1.43197e-20
2 	-4.07668 	-7.29044e-18 	1.01579 	-0.00730812 	-2.00345e-20
2 	-3.97759 	-4.84751e-18 	1.01618 	-0.0060838 	3.39563e-20
2 	-3.83348 	-2.32138e-18 	1.01566 	-0.00591119 	-2.38434e-21
2 	-3.71122 	-1.24559e-18 	1.01513 	-0.00581815 	-2.10237e-20
2 	-3.62598 	-2.39366e-18 	1.01554 	-0.00302842 	4.03958e-20
2 	-3.49179 	-2.90375e-18 	1.01462 	-0.00294674 	8.83134e-22
2 	-3.37445 	-2.20987e-18 	1.01367 	-0.00297575 	-4.52361e-20
2 	-3.30014 	-2.42861e-18 	1.01344 	0.00141196 	9.08535e-20
2 	-3.194 	-2.94643e-18 	1.01194 	0.00151715 	-3.49642e-20
2 	-3.06007 	-1.70875e-19 	1.01034 	0.00147611 	-3.29803e-20
2 	-2.99452 	2.77556e-18 	1.0108 	0.00976025 	4.25864e-21
2 	-2.9314 	3.81639e-18 	1.00843 	0.0100463 	7.13796e-20
2 	-2.81118 	5.50665e-18 	1.00589 	0.0101716 	3.60397e-21
2 	-2.70398 	5.15971e-18 	1.00318 	0.0101171 	2.69804e-20
2 	-2.64864 	5.89806e-18 	1.00409 	0.0232185 	1.24766e-19
2 	-2.58953 	5.89806e-18 	1.00041 	0.0240118 	-4.83524e-20
2 	-2.487 	6.78707e-18 	0.996445 	0.0246493 	-3.80077e-20
2 	-2.38935 	5.27908e-18 	0.992169 	0.0251139 	-3.75212e-20
2 	-2.32631 	3.06049e-18 	0.987558 	0.0253868 	7.02171e-20
2 	-2.2808 	4.56848e-18 	0.991925 	0.0488938 	-1.55158e-19
2 	-2.20713 	7.28584e-18 	0.986279 	0.0507631 	1.63715e-19
2 	-2.12186 	1.13254e-17 	0.980182 	0.0525629 	2.91883e-20
2 	-2.04006 	9.42737e-18 	0.973598 	0.0542904 	-1.42298e-19
2 	-1.97829 	7.12252e-18 	0.966485 	0.0559442 	1.28509e-19
2 	-1.93977 	9.02056e-18 	0.979704 	0.089928 	-4.38439e-20
2 	-1.88587 	8.67362e-18 	0.972159 	0.0942181 	4.83577e-20
2 	-1.81301 	8.67362e-18 	0.964061 	0.0986242 	-4.79723e-20
2 	-1.7427 	8.91502e-18 	0.955374 	0.103167 	-8.90669e-21
2 	-1.67476 	5.92595e-18 	0.946065 	0.107871 	8.89839e-20
2 	-1.61079 	9.15399e-18 	0.936098 	0.112765 	3.42994e-20
2 	-1.57845 	1.38778e-17 	0.967597 	0.160691 	-4.63623e-20
2 	-1.54532 	1.61939e-17 	0.958414 	0.16863 	-4.79255e-20
2 	-1.48352 	-1.00614e-17 	0.948688 	0.176917 	1.01759e-19
2 	-1.4235 	-1.00614e-17 	0.938408 	0.185583 	-1.27928e-20
2 	-1.36514 	-1.20071e-17 	0.92757 	0.194659 	-3.64431e-21
2 	-1.30832 	-1.60306e-17 	0.91617 	0.20418 	1.04451e-19
2 	-1.25294 	-1.56855e-17 	0.904213 	0.214182 	-2.69567e-19
2 	-1.19891 	-1.48387e-17 	0.891713 	0.224701 	8.42409e-20
2 	-1.16279 	-1.43434e-17 	0.878693 	0.235769 	1.50282e-20
2 	-1.13671 	-1.63708e-17 	0.941498 	0.294886 	-3.62935e-20
2 	-1.09454 	-1.94289e-17 	0.93007 	0.308443 	1.74465e-19
2 	-1.04404 	-1.94289e-17 	0.918112 	0.322381 	-2.96348e-19
2 	-0.99456 	-1.66533e-17 	0.905627 	0.336681 	3.41715e-20
2 	-0.946041 	-1.49186e-17 	0.892612 	0.351321 	-4.20284e-19
2 	-0.898415 	-1.49014e-17 	0.87904 	0.366286 	4.88414e-19
2 	-0.851623 	-1.29971e-17 	0.864839 	0.381552 	-1.88751e-19
2 	-0.805606 	-1.23957e-17 	0.849915 	0.397057 	1.66632e-19
2 	-0.760312 	-1.18508e-17 	0.834227 	0.412673 	-2.37168e-19
2 	-0.715689 	-1.13187e-17 	0.817871 	0.428211 	2.81678e-19
2 	-0.671689 	-1.0105e-17 	0.8011 	0.443484 	-1.19084e-19
2 	-0.628266 	-9.59713e-18 	0.784244 	0.458385 	1.62534e-19
2 	-0.585376 	-1.08356e-17 	0.767563 	0.472955 	-3.9419e-19
2 	-0.562696 	-1.05018e-17 	0.751095 	0.48739 	1.50564e-19
2 	-0.541613 	-1.32731e-17 	0.820199 	0.553074 	-2.68677e-19
2 	-0.501025 	-1.66533e-17 	0.798273 	0.567633 	3.37168e-19
2 	-0.459485 	-1.80411e-17 	0.775573 	0.581374 	-9.53089e-20
2 	-0.418319 	-2.11636e-17 	0.752468 	0.594185 	3.04693e-19
2 	-0.377489 	-1.97758e-17 	0.729347 	0.606036 	5.92136e-20
2 	-0.336961 	-1.80411e-17 	0.706513 	0.616982 	-3.76179e-19
2 	-0.296701 	-2.22045e-17 	0.684107 	0.62714 	-3.12921e-20
2 	-0.256674 	-2.498e-17 	0.662077 	0.636654 	-2.32217e-19
2 	-0.216849 	-2.67147e-17 	0.640218 	0.645653 	2.50482e-19
2 	-0.177193 	-2.84495e-17 	0.61825 	0.654223 	-1.51589e-19
2 	-0.137675 	-2.84495e-17 	0.595912 	0.662398 	6.89249e-20
2 	-0.098263 	-2.5327e-17 	0.57304 	0.670171 	8.01016e-21
2 	-0.0589275 	-2.35922e-17 	0.549595 	0.677509 	1.12017e-19
2 	-0.0196374 	-2.67147e-17 	0.525665 	0.684373 	-7.72153e-20
2 	0.0196374 	-2.67147e-17 	0.501423 	0.690729 	-7.61402e-20
2 	0.0589275 	-2.67147e-17 	0.477084 	0.696544 	1.12447e-19
2 	0.098263 	-2.67147e-17 	0.452862 	0.701773 	-1.0776e-21
2 	0.137675 	-2.498e-17 	0.428951 	0.706338 	6.81917e-20
2 	0.177193 	-2.67147e-17 	0.405513 	0.710122 	-1.58846e-19
2 	0.216849 	-2.498e-17 	0.38269 	0.712964 	2.85134e-19
2 	0.256674 	-2.15106e-17 	0.360601 	0.714668 	-2.5092e-19
2 	0.296701 	-2.42861e-17 	0.339343 	0.715004 	-3.38313e-20
2 	0.336961 	-2.60209e-17 	0.318998 	0.713704 	-4.10367e-19
2 	0.377489 	-2.46331e-17 	0.299648 	0.710443 	7.31302e-20
2 	0.418319 	-2.32453e-17 	0.28141 	0.70483 	3.30443e-19
2 	0.459485 	-2.22045e-17 	0.264497 	0.696417 	-6.55611e-20
2 	0.501025 	-2.08167e-17 	0.249307 	0.684715 	3.42134e-19
2 	0.541613 	-2.14213e-17 	0.236564 	0.669255 	-2.18472e-19
2 	0.562696 	-2.5242e-17 	0.417774 	0.561261 	2.54748e-19
2 	0.585376 	-2.85298e-17 	0.469366 	0.526915 	-5.70571e-19
2 	0.628266 	-2.59035e-17 	0.530137 	0.491222 	2.53418e-19
2 	0.671689 	-2.01664e-17 	0.598752 	0.454963 	-1.22685e-19
