2 	-9.37415 	-2.68069e-17 	1.00798 	-0.00744825 	-4.09469e-22
2 	-8.69899 	-2.63403e-17 	1.00892 	-0.00766937 	-1.39457e-22
2 	-8.03174 	-2.66103e-17 	1.01006 	-0.00759249 	9.50774e-23
2 	-7.37229 	-2.36867e-17 	1.01153 	-0.00795072 	7.01799e-23
2 	-6.88233 	-2.20773e-17 	1.01336 	-0.00711742 	-3.17219e-22
2 	-6.55837 	-2.08035e-17 	1.01329 	-0.00743966 	1.59973e-23
2 	-6.07643 	-1.66025e-17 	1.01556 	-0.00794962 	-2.82441e-22
2 	-5.43983 	-1.37768e-17 	1.01909 	-0.00592321 	2.08122e-23
2 	-5.11668 	-1.13232e-17 	1.02267 	-0.00548889 	-3.82986e-21
2 	-4.96919 	-7.69532e-18 	1.02265 	-0.00452085 	1.21621e-20
2 	-4.82676 	-4.62939e-18 	1.02258 	-0.00354407 	-9.57166e-21
2 	-4.69874 	-3.5354e-18 	1.02541 	-0.00340406 	1.88527e-20
2 	-4.55243 	-2.61984e-18 	1.02532 	-0.00231186 	-1.00376e-20
2 	-4.43541 	3.28152e-19 	1.0286 	-0.00206071 	-1.64725e-20
2 	-4.29179 	3.46255e-18 	1.02849 	-0.000752711 	-4.10142e-21
2 	-4.18433 	3.5744e-18 	1.03239 	-0.000384878 	1.6835e-20
2 	-4.04319 	1.00512e-18 	1.03228 	0.00114709 	-8.73634e-21
2 	-3.94409 	-1.44521e-18 	1.03696 	0.00134418 	-6.09866e-22
2 	-3.83348 	-2.65016e-18 	1.0369 	0.00314198 	-4.17726e-20
2 	-3.71316 	-2.0392e-18 	1.03676 	0.0049942 	3.75972e-20
2 	-3.62792 	-1.3985e-18 	1.04264 	0.0052957 	-3.38767e-20
2 	-3.49179 	-8.96387e-19 	1.0426 	0.00746293 	4.49801e-20
2 	-3.41101 	9.47546e-19 	1.04248 	0.00970734 	-8.87633e-20
2 	-3.3367 	1.32623e-18 	1.04981 	0.00978753 	-3.0762e-20
2 	-3.20027 	1.11631e-18 	1.04988 	0.0123895 	5.58421e-20
2 	-3.13057 	-1.73472e-18 	1.05861 	0.0117566 	-2.8979e-20
2 	-3.05876 	-4.18381e-18 	1.05898 	0.0147159 	-5.75103e-21
2 	-2.9314 	-4.9004e-18 	1.05928 	0.01781 	-1.20782e-20
2 	-2.86733 	-1.80992e-18 	1.0595 	0.0210476 	-8.61533e-20
2 	-2.80891 	-5.95056e-18 	1.07064 	0.0196073 	8.41081e-20
2 	-2.69742 	-6.49318e-18 	1.07133 	0.0232236 	-5.33217e-20
2 	-2.61725 	-3.02e-18 	1.07196 	0.0270235 	3.76785e-20
2 	-2.56471 	-2.42489e-18 	1.08537 	0.0238449 	5.6733e-20
2 	-2.487 	-3.79076e-19 	1.08666 	0.0279615 	5.73024e-20
2 	-2.38935 	2.62267e-18 	1.08794 	0.0323037 	-4.20466e-20
2 	-2.32938 	4.54058e-18 	1.08921 	0.0368886 	-6.43097e-20
2 	-2.28387 	4.31438e-18 	1.10575 	0.0308047 	-6.27213e-20
2 	-2.20713 	3.88942e-18 	1.10797 	0.0355889 	-4.819e-21
2 	-2.12186 	5.40974e-18 	1.11025 	0.0406594 	-6.39322e-20
2 	-2.05769 	6.0306e-18 	1.11258 	0.0460403 	-9.07193e-20
2 	-2.01763 	5.55112e-18 	1.13239 	0.0351188 	1.69012e-19
2 	-1.96148 	5.55112e-18 	1.13605 	0.0404269 	-1.87004e-19
2 	-1.88587 	5.05886e-18 	1.13988 	0.0460866 	-5.19564e-20
2 	-1.81301 	2.81588e-18 	1.14389 	0.052131 	1.22939e-19
2 	-1.75942 	5.32577e-19 	1.14807 	0.0585962 	-9.84534e-20
2 	-1.72488 	1.73472e-18 	1.1721 	0.0387008 	-7.32099e-20
2 	-1.67476 	3.46945e-18 	1.17819 	0.0445519 	3.79452e-19
2 	-1.60902 	6.03819e-18 	1.18462 	0.0508566 	-5.63335e-19
2 	-1.54532 	4.6287e-18 	1.19136 	0.0576639 	2.57626e-19
2 	-1.48352 	9.07613e-19 	1.19842 	0.0650269 	-9.02053e-20
2 	-1.43952 	6.88169e-19 	1.20576 	0.0730023 	2.94746e-19
2 	-1.40994 	1.05797e-19 	1.23282 	0.0346274 	9.51907e-20
2 	-1.36514 	-3.1225e-18 	1.2421 	0.0406275 	9.82626e-20
2 	-1.30832 	-6.245e-18 	1.25148 	0.0471841 	-3.95919e-19
2 	-1.25294 	-9.51333e-18 	1.26076 	0.0543417 	3.48443e-19
2 	-1.19891 	-1.37089e-17 	1.26967 	0.0621326 	-6.9079e-19
2 	-1.14614 	-1.30591e-17 	1.27786 	0.0705692 	7.55154e-19
2 	-1.09454 	-1.19972e-17 	1.28487 	0.0796319 	2.9952e-19
2 	-1.06737 	-1.32857e-17 	1.29015 	0.0892568 	-5.1506e-19
2 	-1.04239 	-1.53562e-17 	1.2767 	-0.00232845 	-2.01214e-19
2 	-0.99456 	-1.66533e-17 	1.26989 	-0.0008984 	6.02995e-20
2 	-0.946041 	-1.66533e-17 	1.25773 	-0.000281345 	4.89706e-20
2 	-0.898415 	-1.49186e-17 	1.23952 	-0.000858649 	-4.84094e-19
2 	-0.851623 	-1.5284e-17 	1.21472 	-0.00303943 	1.64342e-19
2 	-0.805606 	-1.60417e-17 	1.18303 	-0.0072336 	-4.41525e-20
2 	-0.760312 	-1.44925e-17 	1.14432 	-0.0138303 	7.46585e-19
2 	-0.715689 	-1.33064e-17 	1.09872 	-0.0231815 	-1.87961e-19
