2 	-9.37415 	-2.68069e-17 	0.00141348
2 	-8.69899 	-2.63403e-17 	0.000975137
2 	-8.03174 	-2.66103e-17 	0.000228556
2 	-7.37229 	-2.36867e-17 	-0.00117468
2 	-6.88233 	-2.20773e-17 	-0.00215007
2 	-6.55837 	-2.08035e-17 	-0.00199939
2 	-6.07643 	-1.66025e-17 	-0.00404257
2 	-5.43983 	-1.37768e-17 	-0.00657593
2 	-5.11668 	-1.13232e-17 	-0.00900565
2 	-4.96919 	-7.69532e-18 	-0.00913249
2 	-4.82676 	-4.62939e-18 	-0.00923324
2 	-4.69874 	-3.5354e-18 	-0.0109905
2 	-4.55243 	-2.61984e-18 	-0.011062
2 	-4.43541 	3.28152e-19 	-0.0130459
2 	-4.29179 	3.46255e-18 	-0.0130884
2 	-4.18433 	3.5744e-18 	-0.0154432
2 	-4.04319 	1.00512e-18 	-0.0154478
2 	-3.94409 	-1.44521e-18 	-0.0181824
2 	-3.83348 	-2.65016e-18 	-0.0181462
2 	-3.71316 	-2.0392e-18 	-0.0180609
2 	-3.62792 	-1.3985e-18 	-0.0213542
2 	-3.49179 	-8.96387e-19 	-0.0212233
2 	-3.41101 	9.47546e-19 	-0.0210327
2 	-3.3367 	1.32623e-18 	-0.0250219
2 	-3.20027 	1.11631e-18 	-0.0247844
2 	-3.13057 	-1.73472e-18 	-0.0296885
2 	-3.05876 	-4.18381e-18 	-0.0294268
2 	-2.9314 	-4.9004e-18 	-0.0290863
2 	-2.86733 	-1.80992e-18 	-0.0286634
2 	-2.80891 	-5.95056e-18 	-0.034901
2 	-2.69742 	-6.49318e-18 	-0.0344788
2 	-2.61725 	-3.02e-18 	-0.0339653
2 	-2.56471 	-2.42489e-18 	-0.0419379
2 	-2.487 	-3.79076e-19 	-0.0414885
2 	-2.38935 	2.62267e-18 	-0.0409436
2 	-2.32938 	4.54058e-18 	-0.0402997
2 	-2.28387 	4.31438e-18 	-0.0508332
2 	-2.20713 	3.88942e-18 	-0.0503572
2 	-2.12186 	5.40974e-18 	-0.0497869
2 	-2.05769 	6.0306e-18 	-0.0491206
2 	-2.01763 	5.55112e-18 	-0.0632081
2 	-1.96148 	5.55112e-18 	-0.0628769
2 	-1.88587 	5.05886e-18 	-0.0624664
2 	-1.81301 	2.81588e-18 	-0.0619777
2 	-1.75942 	5.32577e-19 	-0.0614129
2 	-1.72488 	1.73472e-18 	-0.0810568
2 	-1.67476 	3.46945e-18 	-0.0811032
2 	-1.60902 	6.03819e-18 	-0.0811077
2 	-1.54532 	4.6287e-18 	-0.0810761
2 	-1.48352 	9.07613e-19 	-0.0810156
2 	-1.43952 	6.88169e-19 	-0.0809349
2 	-1.40994 	1.05797e-19 	-0.109716
2 	-1.36514 	-3.1225e-18 	-0.110719
2 	-1.30832 	-6.245e-18 	-0.111758
2 	-1.25294 	-9.51333e-18 	-0.112844
2 	-1.19891 	-1.37089e-17 	-0.11399
2 	-1.14614 	-1.30591e-17 	-0.11521
2 	-1.09454 	-1.19972e-17 	-0.116519
2 	-1.06737 	-1.32857e-17 	-0.117933
2 	-1.04239 	-1.53562e-17 	-0.164482
2 	-0.99456 	-1.66533e-17 	-0.167787
2 	-0.946041 	-1.66533e-17 	-0.171237
2 	-0.898415 	-1.49186e-17 	-0.174834
2 	-0.851623 	-1.5284e-17 	-0.178578
2 	-0.805606 	-1.60417e-17 	-0.182464
2 	-0.760312 	-1.44925e-17 	-0.186485
2 	-0.715689 	-1.33064e-17 	-0.190627
2 	-0.671689 	-1.32017e-17 	-0.19487
2 	-0.628266 	2.8979e-18 	-0.19919
2 	-0.59159 	4.79349e-18 	-0.203554
2 	-0.570272 	3.46945e-18 	-0.283481
2 	-0.542975 	-1.73472e-18 	-0.28907
2 	-0.501025 	-5.20417e-18 	-0.294259
2 	-0.459485 	-4.85723e-18 	-0.298948
2 	-0.418319 	-5.89806e-18 	-0.303033
2 	-0.377489 	-5.55112e-18 	-0.306405
2 	-0.336961 	-5.20417e-18 	-0.308955
2 	-0.296701 	-4.85723e-18 	-0.310576
2 	-0.256674 	-5.20417e-18 	-0.311164
2 	-0.216849 	-5.55112e-18 	-0.310622
2 	-0.177193 	-6.93889e-18 	-0.308862
2 	-0.137675 	-8.32667e-18 	-0.305807
2 	-0.098263 	-8.67362e-18 	-0.301395
2 	-0.0589275 	-7.63278e-18 	-0.295581
2 	-0.0196374 	-6.59195e-18 	-0.288339
2 	0.0196374 	-4.16334e-18 	-0.279663
2 	0.0589275 	1.04083e-18 	-0.269567
2 	0.098263 	-1.04083e-18 	-0.258086
2 	0.137675 	-3.81639e-18 	-0.245274
2 	0.177193 	-3.46945e-18 	-0.231199
2 	0.216849 	-4.85723e-18 	-0.21595
2 	0.256674 	-3.1225e-18 	-0.199628
2 	0.296701 	-4.51028e-18 	-0.182351
2 	0.336961 	-1.11022e-17 	-0.164251
2 	0.377489 	-1.45717e-17 	-0.145482
2 	0.418319 	-1.56125e-17 	-0.126221
2 	0.459485 	-1.83881e-17 	-0.106669
2 	0.501025 	-2.15106e-17 	-0.0870619
2 	0.542975 	-2.15106e-17 	-0.0676642
2 	0.570272 	-2.17983e-17 	-0.0487739
2 	0.59159 	-2.53314e-17 	-0.0485169
2 	0.628266 	-2.86993e-17 	-0.0320833
2 	0.671689 	-6.67125e-18 	-0.0167685
2 	0.715689 	-7.23482e-18 	-0.00302474
2 	0.760312 	-5.64545e-18 	0.00869831
2 	0.805606 	-6.50067e-18 	0.0180091
2 	0.851623 	-1.23349e-17 	0.0246483
2 	0.898415 	-1.63064e-17 	0.0284776
2 	0.946041 	-1.94289e-17 	0.0298586
2 	0.99456 	-2.56739e-17 	0.0290852
2 	1.04239 	-2.87057e-17 	0.0266278
2 	1.06737 	-2.8023e-17 	-0.00572908
2 	1.09454 	-2.83036e-17 	-0.00672232
2 	1.14614 	-3.12737e-17 	-0.00827971
2 	1.19891 	-3.5393e-17 	-0.0103029
2 	1.25294 	-3.6922e-17 	-0.0127034
2 	1.30832 	-3.60822e-17 	-0.0153976
2 	1.36514 	-3.60822e-17 	-0.0183081
2 	1.40994 	-3.866e-17 	-0.0213673
2 	1.43952 	-3.73838e-17 	-0.0363292
2 	1.48352 	-3.55216e-17 	-0.0370607
2 	1.54532 	-3.7807e-17 	-0.0380593
2 	1.60902 	-3.98669e-17 	-0.0392648
2 	1.67476 	-4.16334e-17 	-0.0406266
2 	1.72488 	-3.99149e-17 	-0.042102
2 	1.75942 	-3.90354e-17 	-0.0464179
2 	1.81301 	-3.69093e-17 	-0.0467993
2 	1.88587 	-3.32785e-17 	-0.0473231
2 	1.96148 	-3.57353e-17 	-0.0479572
2 	2.01763 	-4.13628e-17 	-0.0486745
2 	2.05769 	-4.46997e-17 	-0.0482152
2 	2.12186 	-4.64151e-17 	-0.0484114
2 	2.20713 	-4.62007e-17 	-0.0486856
2 	2.28387 	-4.61212e-17 	-0.0490196
2 	2.32938 	-4.76297e-17 	-0.0465521
2 	2.38935 	-4.72073e-17 	-0.0466292
2 	2.487 	-4.70865e-17 	-0.0467512
2 	2.56471 	-4.53234e-17 	-0.0469064
2 	2.61725 	-4.38368e-17 	-0.0435113
2 	2.69742 	-4.32693e-17 	-0.043541
2 	2.80891 	-4.33156e-17 	-0.0435901
2 	2.86733 	-4.54199e-17 	-0.0399657
2 	2.9314 	-4.41052e-17 	-0.039957
2 	3.05876 	-4.37355e-17 	-0.0399546
2 	3.13057 	-4.52311e-17 	-0.0399534
2 	3.20027 	1.36035e-17 	-0.0363308
2 	3.3367 	9.07542e-18 	-0.0363016
2 	3.41101 	7.29654e-18 	-0.0328854
2 	3.49179 	6.57889e-18 	-0.0328479
2 	3.62792 	6.87268e-18 	-0.0327987
2 	3.71316 	9.01913e-18 	-0.0296279
2 	3.83348 	9.43229e-18 	-0.0295766
2 	3.94409 	1.03342e-17 	-0.0295087
2 	4.04319 	1.03342e-17 	-0.0266406
2 	4.18433 	9.30394e-18 	-0.0265716
2 	4.29179 	8.68347e-18 	-0.0239499
2 	4.43541 	9.66904e-18 	-0.0238775
2 	4.55243 	1.32242e-17 	-0.0215347
2 	4.69874 	1.26664e-17 	-0.0214657
2 	4.82676 	1.07572e-17 	-0.0193516
2 	4.96919 	1.10868e-17 	-0.0192733
2 	5.11668 	1.10351e-17 	-0.0191732
2 	5.43983 	1.10351e-17 	-0.0161276
2 	6.07643 	1.11022e-17 	-0.0127219
2 	6.55837 	1.04074e-17 	-0.0100264
2 	6.88233 	1.28231e-17 	-0.0101244
2 	7.37229 	1.48667e-17 	-0.00863285
2 	8.03174 	9.26308e-18 	-0.00674074
2 	8.69899 	4.00573e-18 	-0.00556595
2 	9.37415 	2.91105e-18 	-0.00474809
