2 	-9.32124 	-3.2746e-17 	-0.0146888
2 	-8.65009 	-3.03665e-17 	-0.0168412
2 	-7.98839 	-2.74657e-17 	-0.0193574
2 	-7.33601 	-2.49113e-17 	-0.022446
2 	-6.69282 	-2.21826e-17 	-0.0259841
2 	-6.05869 	-2.15349e-17 	-0.0310356
2 	-5.43349 	-1.93252e-17 	-0.0373657
2 	-4.97577 	-1.57162e-17 	-0.0420712
2 	-4.78918 	-1.36264e-17 	-0.0434664
2 	-4.62101 	-1.22998e-17 	-0.0472107
2 	-4.43894 	-1.14395e-17 	-0.048738
2 	-4.28945 	-6.87212e-18 	-0.0530209
2 	-4.11143 	-3.66563e-18 	-0.0547397
2 	-3.9775 	-3.18417e-18 	-0.0595142
2 	-3.80438 	-5.53292e-18 	-0.0614139
2 	-3.68222 	-8.00759e-18 	-0.0633071
2 	-3.5725 	-6.05565e-18 	-0.0687647
2 	-3.40027 	-6.86563e-18 	-0.0708696
2 	-3.30007 	5.55112e-18 	-0.0769153
2 	-3.17172 	8.16275e-18 	-0.0792415
2 	-3.0376 	1.09351e-17 	-0.0815718
2 	-2.95274 	1.1099e-17 	-0.0884155
2 	-2.83139 	8.62915e-18 	-0.0909883
2 	-2.70386 	5.8536e-18 	-0.0935731
2 	-2.63071 	5.55112e-18 	-0.101325
2 	-2.53812 	6.0049e-18 	-0.104169
2 	-2.40575 	5.8847e-18 	-0.107033
2 	-2.32627 	4.38936e-18 	-0.10992
2 	-2.26603 	2.08095e-18 	-0.118826
2 	-2.16439 	2.98568e-20 	-0.122
2 	-2.05378 	-4.64375e-18 	-0.125208
2 	-1.97822 	-1.05482e-17 	-0.128454
2 	-1.92718 	-8.99705e-18 	-0.138556
2 	-1.84937 	-5.89806e-18 	-0.142092
2 	-1.75449 	-7.21791e-18 	-0.145677
2 	-1.66387 	-6.66081e-18 	-0.149312
2 	-1.59974 	-3.20633e-18 	-0.153001
2 	-1.55729 	-2.72259e-18 	-0.164345
2 	-1.49387 	-2.08167e-18 	-0.16829
2 	-1.41382 	1.36752e-19 	-0.172271
2 	-1.33669 	1.25941e-18 	-0.176276
2 	-1.26221 	2.29764e-18 	-0.180286
2 	-1.19015 	5.33504e-18 	-0.184274
2 	-1.15412 	9.34116e-18 	-0.188202
2 	-1.11973 	1.00383e-17 	-0.199425
2 	-1.05248 	8.32667e-18 	-0.202941
2 	-0.986501 	3.1225e-18 	-0.206183
2 	-0.922204 	-1.1265e-18 	-0.209084
2 	-0.859442 	-4.33967e-18 	-0.211582
2 	-0.798078 	-7.07214e-18 	-0.213634
2 	-0.737982 	-6.90062e-18 	-0.215228
2 	-0.679038 	-6.01059e-18 	-0.216377
2 	-0.621133 	-8.53174e-18 	-0.217127
2 	-0.5766 	-7.68429e-18 	-0.217538
2 	-0.548335 	-6.93889e-18 	-0.222975
