2 	-9.32124 	-3.2746e-17 	1.02079 	-0.0118286 	-9.1042e-22
2 	-8.65009 	-3.03665e-17 	1.02298 	-0.0133498 	-5.65802e-22
2 	-7.98839 	-2.74657e-17 	1.02556 	-0.0147795 	-8.7743e-22
2 	-7.33601 	-2.49113e-17 	1.02861 	-0.01724 	-1.60132e-21
2 	-6.69282 	-2.21826e-17 	1.03222 	-0.0184932 	3.71254e-21
2 	-6.05869 	-2.15349e-17 	1.03701 	-0.0228004 	-3.97835e-21
2 	-5.43349 	-1.93252e-17 	1.04323 	-0.0253224 	5.30504e-21
2 	-4.97577 	-1.57162e-17 	1.04814 	-0.0279382 	-6.53571e-21
2 	-4.78918 	-1.36264e-17 	1.04955 	-0.0264338 	-1.29805e-20
2 	-4.62101 	-1.22998e-17 	1.05297 	-0.0302109 	-6.0106e-20
2 	-4.43894 	-1.14395e-17 	1.05448 	-0.0287932 	2.62267e-20
2 	-4.28945 	-6.87212e-18 	1.05855 	-0.0331031 	-4.82742e-20
2 	-4.11143 	-3.66563e-18 	1.06023 	-0.0314964 	7.25838e-21
2 	-3.9775 	-3.18417e-18 	1.06447 	-0.0361193 	9.44592e-20
2 	-3.80438 	-5.53292e-18 	1.06632 	-0.0344304 	-3.39343e-20
2 	-3.68222 	-8.00759e-18 	1.06816 	-0.0326875 	-1.33698e-19
2 	-3.5725 	-6.05565e-18 	1.07316 	-0.0381626 	5.81913e-20
2 	-3.40027 	-6.86563e-18 	1.0752 	-0.0363338 	1.55916e-20
2 	-3.30007 	5.55112e-18 	1.08054 	-0.042528 	1.21415e-19
2 	-3.17172 	8.16275e-18 	1.08279 	-0.0406054 	-2.9852e-19
2 	-3.0376 	1.09351e-17 	1.08504 	-0.0386118 	6.67711e-20
2 	-2.95274 	1.1099e-17 	1.09117 	-0.0456498 	2.27721e-20
2 	-2.83139 	8.62915e-18 	1.09363 	-0.0436056 	4.4214e-20
2 	-2.70386 	5.8536e-18 	1.09611 	-0.0414894 	1.73325e-19
2 	-2.63071 	5.55112e-18 	1.10279 	-0.0496537 	-1.73322e-19
2 	-2.53812 	6.0049e-18 	1.1055 	-0.0474795 	9.28842e-20
2 	-2.40575 	5.8847e-18 	1.10821 	-0.0452376 	1.39971e-20
2 	-2.32627 	4.38936e-18 	1.11094 	-0.0429276 	3.92526e-19
2 	-2.26603 	2.08095e-18 	1.11863 	-0.0522172 	-5.4072e-19
2 	-2.16439 	2.98568e-20 	1.12159 	-0.049903 	4.06097e-19
2 	-2.05378 	-4.64375e-18 	1.12457 	-0.0475195 	-2.31059e-19
2 	-1.97822 	-1.05482e-17 	1.12755 	-0.0450643 	2.32031e-19
2 	-1.92718 	-8.99705e-18 	1.13576 	-0.0559953 	6.55718e-20
2 	-1.84937 	-5.89806e-18 	1.13882 	-0.0535545 	1.93536e-19
2 	-1.75449 	-7.21791e-18 	1.14176 	-0.0510443 	-5.24073e-19
2 	-1.66387 	-6.66081e-18 	1.1445 	-0.0484571 	3.05912e-19
2 	-1.59974 	-3.20633e-18 	1.14691 	-0.0457815 	-1.20067e-19
2 	-1.55729 	-2.72259e-18 	1.1522 	-0.0580296 	-5.65038e-19
2 	-1.49387 	-2.08167e-18 	1.15231 	-0.0552076 	1.96244e-19
2 	-1.41382 	1.36752e-19 	1.15077 	-0.0521939 	-4.36139e-20
2 	-1.33669 	1.25941e-18 	1.14686 	-0.0489396 	1.06623e-19
2 	-1.26221 	2.29764e-18 	1.13958 	-0.0453846 	-5.59675e-19
2 	-1.19015 	5.33504e-18 	1.12759 	-0.041458 	6.94243e-19
2 	-1.15412 	9.34116e-18 	1.10919 	-0.0370818 	-2.99511e-19
2 	-1.11973 	1.00383e-17 	1.06084 	-0.0467833 	-2.11176e-19
2 	-1.05248 	8.32667e-18 	1.01825 	-0.0407684 	-7.22754e-20
2 	-0.986501 	3.1225e-18 	0.96272 	-0.0341423 	-1.9176e-19
2 	-0.922204 	-1.1265e-18 	0.893009 	-0.0271034 	2.35501e-19
2 	-0.859442 	-4.33967e-18 	0.809218 	-0.0200387 	-2.53346e-19
2 	-0.798078 	-7.07214e-18 	0.713314 	-0.013485 	3.15622e-19
2 	-0.737982 	-6.90062e-18 	0.609043 	-0.00799219 	-4.62581e-19
2 	-0.679038 	-6.01059e-18 	0.501157 	-0.00394532 	3.12124e-19
2 	-0.621133 	-8.53174e-18 	0.394293 	-0.00144357 	2.12751e-19
2 	-0.5766 	-7.68429e-18 	0.292074 	-0.000298871 	-1.07502e-19
2 	-0.548335 	-6.93889e-18 	0.184062 	-0.00659505 	-1.16027e-19
2 	-0.508028 	-6.93889e-18 	0.105241 	-0.00633999 	-9.14396e-21
2 	-0.452635 	-6.93889e-18 	0.0342942 	-0.00640768 	-2.98699e-19
2 	-0.397895 	-6.93889e-18 	-0.028933 	-0.0065415 	1.41505e-19
2 	-0.343723 	-8.67362e-18 	-0.0846327 	-0.00656111 	9.44977e-20
2 	-0.290037 	-1.04083e-17 	-0.132895 	-0.00635114 	9.16523e-20
2 	-0.236756 	-8.67362e-18 	-0.173671 	-0.00585454 	-2.41131e-19
2 	-0.183806 	-6.93889e-18 	-0.206786 	-0.00506072 	5.15165e-20
2 	-0.131109 	-1.04083e-17 	-0.231981 	-0.00399544 	1.08013e-19
2 	-0.0785936 	-1.35308e-17 	-0.248982 	-0.0027133 	-8.47266e-20
2 	-0.0261859 	-1.35308e-17 	-0.257559 	-0.00129083 	4.65643e-20
2 	0.0261859 	-1.21431e-17 	-0.257582 	0.000181391 	4.44383e-20
2 	0.0785936 	-1.04083e-17 	-0.249049 	0.0016081 	-8.26161e-20
2 	0.131109 	-9.36751e-18 	-0.23209 	0.00289879 	1.118e-19
2 	0.183806 	-8.32667e-18 	-0.206931 	0.00397712 	5.46705e-20
2 	0.236756 	-8.32667e-18 	-0.173845 	0.00478888 	-2.85494e-19
2 	0.290037 	-6.59195e-18 	-0.133085 	0.00530893 	1.08448e-19
2 	0.343723 	-7.63278e-18 	-0.0848219 	0.00554864 	4.20672e-20
2 	0.397895 	-1.49186e-17 	-0.0290981 	0.00556563 	1.66304e-19
2 	0.452635 	-1.49186e-17 	0.0341787 	0.00547614 	-2.95449e-19
2 	0.508028 	-1.04083e-17 	0.1052 	0.00546094 	-2.55728e-20
2 	0.548335 	-8.06042e-18 	0.184114 	0.00577548 	-1.38802e-19
2 	0.5766 	-4.64248e-18 	0.291935 	-0.00048343 	-1.05359e-19
2 	0.621133 	-3.67452e-18 	0.394225 	0.000742488 	9.17307e-20
2 	0.679038 	-5.09165e-18 	0.501136 	0.00332585 	2.55286e-19
2 	0.737982 	9.05639e-19 	0.609033 	0.00744912 	-2.15368e-20
2 	0.798078 	3.07599e-18 	0.713281 	0.013009 	2.97703e-19
2 	0.859442 	7.30466e-18 	0.80914 	0.0196188 	-1.84133e-19
2 	0.922204 	7.48207e-18 	0.892879 	0.0267296 	1.78146e-19
2 	0.986501 	5.55112e-18 	0.962544 	0.0338068 	-8.66516e-20
2 	1.05248 	5.55112e-18 	1.01804 	0.0404658 	-1.0919e-19
2 	1.11973 	1.07784e-17 	1.06062 	0.0465095 	-1.78043e-19
2 	1.15412 	1.63262e-17 	1.1088 	0.0369862 	-3.56313e-19
2 	1.19015 	2.02537e-17 	1.12724 	0.0413711 	6.01211e-19
2 	1.26221 	2.45021e-17 	1.13925 	0.0453047 	-5.68857e-19
2 	1.33669 	2.95788e-17 	1.14657 	0.0488654 	2.17865e-19
2 	1.41382 	3.5742e-17 	1.15051 	0.0521246 	3.27792e-20
2 	1.49387 	3.40006e-17 	1.15207 	0.0551427 	1.804e-19
2 	1.55729 	3.06733e-17 	1.15198 	0.0579684 	-5.02652e-19
2 	1.59974 	3.19243e-17 	1.1467 	0.0458147 	-1.50834e-19
2 	1.66387 	3.34113e-17 	1.14431 	0.0484827 	3.58184e-19
2 	1.75449 	3.32012e-17 	1.14159 	0.0510634 	-4.96383e-19
2 	1.84937 	3.43475e-17 	1.13867 	0.0535679 	7.48699e-20
2 	1.92718 	3.90945e-17 	1.13563 	0.056004 	1.98468e-19
2 	1.97822 	4.37884e-17 	1.12744 	0.0451187 	2.33449e-19
2 	2.05378 	4.28877e-17 	1.12447 	0.0475649 	-2.29327e-19
2 	2.16439 	4.16632e-17 	1.1215 	0.0499406 	3.60373e-19
2 	2.26603 	4.38892e-17 	1.11855 	0.0522481 	-5.30916e-19
2 	2.32627 	4.44629e-17 	1.11089 	0.042979 	3.39784e-19
2 	2.40575 	4.36149e-17 	1.10816 	0.0452814 	-4.43414e-20
2 	2.53812 	4.30412e-17 	1.10545 	0.0475166 	1.1591e-19
2 	2.63071 	4.4533e-17 	1.10275 	0.049685 	-1.88812e-19
2 	2.70386 	4.63967e-17 	1.09608 	0.0415278 	2.29498e-19
2 	2.83139 	4.76604e-17 	1.09361 	0.0436387 	5.27154e-20
2 	2.95274 	5.07981e-17 	1.09115 	0.0456782 	8.26607e-20
2 	3.0376 	5.18484e-17 	1.08503 	0.0386411 	4.49449e-20
2 	3.17172 	5.06635e-17 	1.08278 	0.040631 	-2.71164e-19
2 	3.30007 	5.32585e-17 	1.08053 	0.0425502 	1.45361e-19
2 	3.40027 	1.40597e-17 	1.0752 	0.0363544 	4.90131e-20
2 	3.5725 	1.59864e-17 	1.07315 	0.0381808 	5.9247e-20
2 	3.68222 	1.80468e-17 	1.06817 	0.0327028 	-9.37353e-20
2 	3.80438 	1.62961e-17 	1.06632 	0.0344441 	-3.70699e-20
2 	3.9775 	1.65188e-17 	1.06447 	0.0361316 	1.18867e-19
2 	4.11143 	1.9009e-17 	1.06023 	0.0315061 	-9.73794e-21
2 	4.28945 	1.96189e-17 	1.05855 	0.033112 	-8.10856e-20
2 	4.43894 	2.10638e-17 	1.05448 	0.0287997 	4.55339e-20
2 	4.62101 	2.12444e-17 	1.05297 	0.030217 	-6.99912e-20
2 	4.78918 	2.04893e-17 	1.04955 	0.026438 	1.00017e-20
2 	4.97577 	2.22158e-17 	1.04815 	0.0279422 	-1.05898e-20
2 	5.43349 	2.63452e-17 	1.04323 	0.0253248 	-2.96487e-22
2 	6.05869 	2.7086e-17 	1.03701 	0.0228012 	-4.12451e-21
2 	6.69282 	2.40908e-17 	1.03222 	0.0184933 	3.66539e-21
2 	7.33601 	2.17887e-17 	1.02861 	0.0172399 	4.84727e-22
2 	7.98839 	1.89656e-17 	1.02556 	0.0147793 	-9.53961e-22
2 	8.65009 	1.90908e-17 	1.02298 	0.0133495 	3.2849e-22
2 	9.32124 	2.04295e-17 	1.02079 	0.0118283 	-1.38627e-21
