2 	-9.32124 	-3.2746e-17 	-0.0142674
2 	-8.65009 	-3.03665e-17 	-0.0163349
2 	-7.98839 	-2.74657e-17 	-0.0187484
2 	-7.33601 	-2.49113e-17 	-0.0217204
2 	-6.69282 	-2.21826e-17 	-0.0251013
2 	-6.05869 	-2.15349e-17 	-0.0299736
2 	-5.43349 	-1.93252e-17 	-0.0360522
2 	-4.97577 	-1.57162e-17 	-0.0404649
2 	-4.78918 	-1.36264e-17 	-0.0418486
2 	-4.62101 	-1.22998e-17 	-0.0453517
2 	-4.43894 	-1.14395e-17 	-0.0468606
2 	-4.28945 	-6.87212e-18 	-0.0508383
2 	-4.11143 	-3.66563e-18 	-0.0525267
2 	-3.9775 	-3.18417e-18 	-0.0569202
2 	-3.80438 	-5.53292e-18 	-0.0587689
2 	-3.68222 	-8.00759e-18 	-0.0606178
2 	-3.5725 	-6.05565e-18 	-0.0655456
2 	-3.40027 	-6.86563e-18 	-0.0675687
2 	-3.30007 	5.55112e-18 	-0.07294
2 	-3.17172 	8.16275e-18 	-0.0751204
2 	-3.0376 	1.09351e-17 	-0.0773075
2 	-2.95274 	1.1099e-17 	-0.0832241
2 	-2.83139 	8.62915e-18 	-0.0855435
2 	-2.70386 	5.8536e-18 	-0.0878676
2 	-2.63071 	5.55112e-18 	-0.0944134
2 	-2.53812 	6.0049e-18 	-0.096822
2 	-2.40575 	5.8847e-18 	-0.0992215
2 	-2.32627 	4.38936e-18 	-0.101612
2 	-2.26603 	2.08095e-18 	-0.108915
2 	-2.16439 	2.98568e-20 	-0.111314
2 	-2.05378 	-4.64375e-18 	-0.113675
2 	-1.97822 	-1.05482e-17 	-0.115993
2 	-1.92718 	-8.99705e-18 	-0.124437
2 	-1.84937 	-5.89806e-18 	-0.126678
2 	-1.75449 	-7.21791e-18 	-0.128825
2 	-1.66387 	-6.66081e-18 	-0.130863
2 	-1.59974 	-3.20633e-18 	-0.132773
2 	-1.55729 	-2.72259e-18 	-0.143478
2 	-1.49387 	-2.08167e-18 	-0.14532
2 	-1.41382 	1.36752e-19 	-0.146969
2 	-1.33669 	1.25941e-18 	-0.148397
2 	-1.26221 	2.29764e-18 	-0.149572
2 	-1.19015 	5.33504e-18 	-0.150464
2 	-1.15412 	9.34116e-18 	-0.151047
2 	-1.11973 	1.00383e-17 	-0.167949
2 	-1.05248 	8.32667e-18 	-0.168879
2 	-0.986501 	3.1225e-18 	-0.169564
2 	-0.922204 	-1.1265e-18 	-0.170034
2 	-0.859442 	-4.33967e-18 	-0.170347
2 	-0.798078 	-7.07214e-18 	-0.170584
2 	-0.737982 	-6.90062e-18 	-0.170844
2 	-0.679038 	-6.01059e-18 	-0.171241
2 	-0.621133 	-8.53174e-18 	-0.171886
2 	-0.5766 	-7.68429e-18 	-0.172887
2 	-0.548335 	-6.93889e-18 	-0.199901
2 	-0.508028 	-6.93889e-18 	-0.200734
2 	-0.452635 	-6.93889e-18 	-0.201716
2 	-0.397895 	-6.93889e-18 	-0.20289
2 	-0.343723 	-8.67362e-18 	-0.204299
2 	-0.290037 	-1.04083e-17 	-0.205978
2 	-0.236756 	-8.67362e-18 	-0.207936
2 	-0.183806 	-6.93889e-18 	-0.210162
2 	-0.131109 	-1.04083e-17 	-0.21263
2 	-0.0785936 	-1.35308e-17 	-0.215298
2 	-0.0261859 	-1.35308e-17 	-0.218111
2 	0.0261859 	-1.21431e-17 	-0.221004
2 	0.0785936 	-1.04083e-17 	-0.223903
2 	0.131109 	-9.36751e-18 	-0.226729
2 	0.183806 	-8.32667e-18 	-0.229404
2 	0.236756 	-8.32667e-18 	-0.231852
2 	0.290037 	-6.59195e-18 	-0.234004
2 	0.343723 	-7.63278e-18 	-0.235804
2 	0.397895 	-1.49186e-17 	-0.237232
2 	0.452635 	-1.49186e-17 	-0.238237
2 	0.508028 	-1.04083e-17 	-0.238801
2 	0.548335 	-8.06042e-18 	-0.238923
2 	0.5766 	-4.64248e-18 	-0.254917
2 	0.621133 	-3.67452e-18 	-0.254082
2 	0.679038 	-5.09165e-18 	-0.252319
2 	0.737982 	9.05639e-19 	-0.24965
2 	0.798078 	3.07599e-18 	-0.246118
2 	0.859442 	7.30466e-18 	-0.2418
2 	0.922204 	7.48207e-18 	-0.236809
2 	0.986501 	5.55112e-18 	-0.231289
2 	1.05248 	5.55112e-18 	-0.2254
2 	1.11973 	1.07784e-17 	-0.219298
2 	1.15412 	1.63262e-17 	-0.211859
2 	1.19015 	2.02537e-17 	-0.204813
2 	1.26221 	2.45021e-17 	-0.198017
2 	1.33669 	2.95788e-17 	-0.191502
2 	1.41382 	3.5742e-17 	-0.185279
2 	1.49387 	3.40006e-17 	-0.179343
2 	1.55729 	3.06733e-17 	-0.173682
2 	1.59974 	3.19243e-17 	-0.160765
2 	1.66387 	3.34113e-17 	-0.155815
2 	1.75449 	3.32012e-17 	-0.151077
2 	1.84937 	3.43475e-17 	-0.146529
2 	1.92718 	3.90945e-17 	-0.142149
2 	1.97822 	4.37884e-17 	-0.130157
2 	2.05378 	4.28877e-17 	-0.126458
2 	2.16439 	4.16632e-17 	-0.122849
2 	2.26603 	4.38892e-17 	-0.119322
2 	2.32627 	4.44629e-17 	-0.108947
2 	2.40575 	4.36149e-17 	-0.105963
2 	2.53812 	4.30412e-17 	-0.103009
2 	2.63071 	4.4533e-17 	-0.100081
2 	2.70386 	4.63967e-17 	-0.0914289
2 	2.83139 	4.76604e-17 	-0.0888984
2 	2.95274 	5.07981e-17 	-0.0863692
2 	3.0376 	5.18484e-17 	-0.0789876
2 	3.17172 	5.06635e-17 	-0.0767694
2 	3.30007 	5.32585e-17 	-0.0745388
2 	3.40027 	1.40597e-17 	-0.0682318
2 	3.5725 	1.59864e-17 	-0.0662471
2 	3.68222 	1.80468e-17 	-0.0606952
2 	3.80438 	1.62961e-17 	-0.0589215
2 	3.9775 	1.65188e-17 	-0.0571266
2 	4.11143 	1.9009e-17 	-0.0523722
2 	4.28945 	1.96189e-17 	-0.050747
2 	4.43894 	2.10638e-17 	-0.0465531
2 	4.62101 	2.12444e-17 	-0.0451019
2 	4.78918 	2.04893e-17 	-0.0414719
2 	4.97577 	2.22158e-17 	-0.0401366
2 	5.43349 	2.63452e-17 	-0.0356289
2 	6.05869 	2.7086e-17 	-0.0295901
2 	6.69282 	2.40908e-17 	-0.0247586
2 	7.33601 	2.17887e-17 	-0.0214007
2 	7.98839 	1.89656e-17 	-0.0184573
2 	8.65009 	1.90908e-17 	-0.0160653
2 	9.32124 	2.04295e-17 	-0.0140127
