2 	-9.32124 	-3.2746e-17 	1.02061 	-0.0143942 	-8.84436e-22
2 	-8.65009 	-3.03665e-17 	1.02266 	-0.01603 	-5.48149e-22
2 	-7.98839 	-2.74657e-17 	1.02507 	-0.0175621 	-8.49141e-22
2 	-7.33601 	-2.49113e-17 	1.02793 	-0.0201658 	-1.54698e-21
2 	-6.69282 	-2.21826e-17 	1.03132 	-0.0215131 	3.58785e-21
2 	-6.05869 	-2.15349e-17 	1.03586 	-0.0260149 	-3.84162e-21
2 	-5.43349 	-1.93252e-17 	1.04181 	-0.0286631 	5.11519e-21
2 	-4.97577 	-1.57162e-17 	1.04643 	-0.0314821 	-6.30445e-21
2 	-4.78918 	-1.36264e-17 	1.04786 	-0.0300818 	-1.25178e-20
2 	-4.62101 	-1.22998e-17 	1.05102 	-0.0338928 	-5.77359e-20
2 	-4.43894 	-1.14395e-17 	1.05257 	-0.0325929 	2.52258e-20
2 	-4.28945 	-6.87212e-18 	1.0563 	-0.0370475 	-4.6246e-20
2 	-4.11143 	-3.66563e-18 	1.05803 	-0.0355894 	6.9914e-21
2 	-3.9775 	-3.18417e-18 	1.06183 	-0.0403353 	9.03566e-20
2 	-3.80438 	-5.53292e-18 	1.06373 	-0.0388356 	-3.24806e-20
2 	-3.68222 	-8.00759e-18 	1.06564 	-0.0372875 	-1.28059e-19
2 	-3.5725 	-6.05565e-18 	1.07 	-0.0429588 	5.5502e-20
2 	-3.40027 	-6.86563e-18 	1.0721 	-0.0413936 	1.49205e-20
2 	-3.30007 	5.55112e-18 	1.07657 	-0.0477026 	1.15054e-19
2 	-3.17172 	8.16275e-18 	1.07884 	-0.0461266 	-2.82957e-19
2 	-3.0376 	1.09351e-17 	1.08113 	-0.0445091 	6.32123e-20
2 	-2.95274 	1.1099e-17 	1.08595 	-0.0515365 	2.14215e-20
2 	-2.83139 	8.62915e-18 	1.08835 	-0.0499703 	4.15614e-20
2 	-2.70386 	5.8536e-18 	1.09078 	-0.0483827 	1.6237e-19
2 	-2.63071 	5.55112e-18 	1.09562 	-0.05612 	-1.61069e-19
2 	-2.53812 	6.0049e-18 	1.09808 	-0.0545643 	8.69666e-20
2 	-2.40575 	5.8847e-18 	1.10056 	-0.053016 	1.35044e-20
2 	-2.32627 	4.38936e-18 	1.10305 	-0.0514848 	3.62992e-19
2 	-2.26603 	2.08095e-18 	1.10802 	-0.0594111 	-4.95358e-19
2 	-2.16439 	2.98568e-20 	1.11039 	-0.0578957 	3.71157e-19
2 	-2.05378 	-4.64375e-18 	1.11272 	-0.0564169 	-2.09583e-19
2 	-1.97822 	-1.05482e-17 	1.115 	-0.0549873 	2.0964e-19
2 	-1.92718 	-8.99705e-18 	1.11982 	-0.0625306 	5.84919e-20
