2 	-8.52114 	1.42783e-17 	-0.00280688
2 	-7.52894 	1.65619e-17 	-0.00353687
2 	-6.55426 	1.55609e-17 	-0.00499504
2 	-5.59679 	1.66142e-17 	-0.00735504
2 	-4.97537 	2.03103e-17 	-0.0103539
2 	-4.72636 	2.05403e-17 	-0.0102287
2 	-4.48132 	1.94946e-17 	-0.0125474
2 	-4.24028 	1.54141e-17 	-0.0122684
2 	-4.03372 	1.11681e-17 	-0.0148189
2 	-3.79935 	5.92864e-18 	-0.0142825
2 	-3.62237 	-1.73472e-18 	-0.0170859
2 	-3.41748 	-2.22713e-18 	-0.0161331
2 	-3.23899 	-2.81515e-18 	-0.0150742
2 	-3.10375 	-1.62886e-18 	-0.0177588
2 	-2.87636 	-3.1225e-18 	-0.015874
2 	-2.75613 	-4.16334e-18 	-0.0193265
2 	-2.64488 	-4.51028e-18 	-0.016243
2 	-2.43934 	-1.85487e-18 	-0.0127807
2 	-2.32087 	1.6478e-18 	-0.00893652
2 	-2.23181 	1.07406e-18 	-0.0142555
2 	-2.08179 	8.91641e-19 	-0.00871209
2 	-1.92439 	-2.20418e-19 	-0.002583
2 	-1.83556 	-1.36575e-18 	0.00410997
2 	-1.76525 	-1.98842e-18 	-0.0123275
2 	-1.64242 	-1.73472e-18 	-0.0062867
2 	-1.51488 	-7.38535e-19 	-0.000405167
2 	-1.39472 	-8.45796e-19 	0.0048569
2 	-1.31301 	-7.67892e-20 	0.00879868
2 	-1.25763 	-1.70425e-18 	-0.033081
2 	-1.17283 	-1.73472e-18 	-0.0333208
2 	-1.06955 	-1.73472e-18 	-0.036845
2 	-0.970532 	-5.4922e-18 	-0.0458515
2 	-0.87522 	-7.65064e-18 	-0.0621192
2 	-0.783133 	-9.02632e-18 	-0.0851385
2 	-0.693839 	-1.07109e-17 	-0.109554
2 	-0.606949 	-1.26723e-17 	-0.130296
2 	-0.548396 	-1.35606e-17 	-0.145857
2 	-0.506446 	-1.14436e-17 	-0.18136
2 	-0.438991 	-1.38778e-17 	-0.198444
2 	-0.357296 	-1.80411e-17 	-0.213725
2 	-0.276742 	-1.97758e-17 	-0.228105
2 	-0.197059 	-2.01228e-17 	-0.242624
2 	-0.117992 	-1.8735e-17 	-0.257617
2 	-0.03929 	-1.9082e-17 	-0.272427
2 	0.03929 	-2.28983e-17 	-0.285348
2 	0.117992 	-2.46331e-17 	-0.294499
2 	0.197059 	-2.28983e-17 	-0.299377
2 	0.276742 	-2.11636e-17 	-0.301418
2 	0.357296 	-2.28983e-17 	-0.302523
2 	0.438991 	-2.91434e-17 	-0.30338
2 	0.506446 	-3.32256e-17 	-0.303642
2 	0.548396 	-3.74243e-17 	-0.338956
2 	0.606949 	-3.73054e-17 	-0.32543
2 	0.693839 	-2.84939e-17 	-0.30729
2 	0.783133 	-8.73122e-19 	-0.285697
2 	0.87522 	-2.48984e-18 	-0.261764
2 	0.970532 	-1.37223e-18 	-0.236567
2 	1.06955 	0 	-0.211232
2 	1.17283 	-1.73472e-18 	-0.186885
2 	1.25763 	-3.49992e-18 	-0.164461
2 	1.31301 	-7.77052e-18 	-0.122623
2 	1.39472 	-1.17746e-17 	-0.109762
2 	1.51488 	-1.06265e-17 	-0.0986516
2 	1.64242 	-4.85723e-18 	-0.0891195
2 	1.76525 	2.33536e-18 	-0.0809642
2 	1.83556 	6.42748e-18 	-0.0585503
2 	1.92439 	8.10626e-18 	-0.0546356
2 	2.08179 	1.02591e-17 	-0.0512115
2 	2.23181 	1.07221e-17 	-0.0481873
2 	2.32087 	1.12958e-17 	-0.0336014
2 	2.43934 	1.02882e-17 	-0.0322922
2 	2.64488 	8.67362e-18 	-0.0310328
2 	2.75613 	8.75806e-18 	-0.0298038
2 	2.87636 	3.90084e-18 	-0.0208526
2 	3.10375 	3.36358e-18 	-0.0203681
2 	3.23899 	4.6059e-18 	-0.0135362
2 	3.41748 	5.48433e-19 	-0.0133825
2 	3.62237 	-1.83309e-18 	-0.013098
2 	3.79935 	-2.87393e-18 	-0.00850169
2 	4.03372 	-5.89806e-18 	-0.00833329
2 	4.24028 	-1.12467e-17 	-0.00499448
2 	4.48132 	-1.23271e-17 	-0.00484652
2 	4.72636 	-1.31126e-17 	-0.00244435
2 	4.97537 	-1.54676e-17 	-0.00224584
2 	5.59679 	-1.78539e-17 	0.000475973
2 	6.55426 	-1.8302e-17 	0.00232006
2 	7.52894 	-1.70003e-17 	0.00330444
2 	8.52114 	-1.8735e-17 	0.00368315
