2 	-9.37415 	-2.68069e-17 	-0.0157433
2 	-8.69899 	-2.63403e-17 	-0.0179932
2 	-8.03174 	-2.66103e-17 	-0.0205778
2 	-7.37229 	-2.36867e-17 	-0.0238934
2 	-6.88233 	-2.20773e-17 	-0.027533
2 	-6.55837 	-2.08035e-17 	-0.0269575
2 	-6.07643 	-1.66025e-17 	-0.0319524
2 	-5.43983 	-1.37768e-17 	-0.0383404
2 	-5.11668 	-1.13232e-17 	-0.0426195
2 	-4.96919 	-7.69532e-18 	-0.0437389
2 	-4.82676 	-4.62939e-18 	-0.0448502
2 	-4.69874 	-3.5354e-18 	-0.0477141
2 	-4.55243 	-2.61984e-18 	-0.0489065
2 	-4.43541 	3.28152e-19 	-0.0521385
2 	-4.29179 	3.46255e-18 	-0.0534435
2 	-4.18433 	3.5744e-18 	-0.056914
2 	-4.04319 	1.00512e-18 	-0.0583198
2 	-3.94409 	-1.44521e-18 	-0.0620635
2 	-3.83348 	-2.65016e-18 	-0.0635857
2 	-3.71316 	-2.0392e-18 	-0.0651079
2 	-3.62792 	-1.3985e-18 	-0.0692747
2 	-3.49179 	-8.96387e-19 	-0.0709159
2 	-3.41101 	9.47546e-19 	-0.0725588
2 	-3.3367 	1.32623e-18 	-0.0771507
2 	-3.20027 	1.11631e-18 	-0.0789218
2 	-3.13057 	-1.73472e-18 	-0.0838487
2 	-3.05876 	-4.18381e-18 	-0.0857518
2 	-2.9314 	-4.9004e-18 	-0.0876613
2 	-2.86733 	-1.80992e-18 	-0.0895778
2 	-2.80891 	-5.95056e-18 	-0.095107
2 	-2.69742 	-6.49318e-18 	-0.0971646
2 	-2.61725 	-3.02e-18 	-0.0992329
2 	-2.56471 	-2.42489e-18 	-0.105255
2 	-2.487 	-3.79076e-19 	-0.107468
2 	-2.38935 	2.62267e-18 	-0.109696
2 	-2.32938 	4.54058e-18 	-0.11194
2 	-2.28387 	4.31438e-18 	-0.118594
2 	-2.20713 	3.88942e-18 	-0.120989
2 	-2.12186 	5.40974e-18 	-0.123404
2 	-2.05769 	6.0306e-18 	-0.125842
2 	-2.01763 	5.55112e-18 	-0.1331
2 	-1.96148 	5.55112e-18 	-0.135687
2 	-1.88587 	5.05886e-18 	-0.138301
2 	-1.81301 	2.81588e-18 	-0.140942
2 	-1.75942 	5.32577e-19 	-0.143613
2 	-1.72488 	1.73472e-18 	-0.151547
2 	-1.67476 	3.46945e-18 	-0.15436
2 	-1.60902 	6.03819e-18 	-0.157204
2 	-1.54532 	4.6287e-18 	-0.16008
2 	-1.48352 	9.07613e-19 	-0.162985
2 	-1.43952 	6.88169e-19 	-0.16592
2 	-1.40994 	1.05797e-19 	-0.174296
2 	-1.36514 	-3.1225e-18 	-0.177281
2 	-1.30832 	-6.245e-18 	-0.180267
2 	-1.25294 	-9.51333e-18 	-0.183239
2 	-1.19891 	-1.37089e-17 	-0.186183
2 	-1.14614 	-1.30591e-17 	-0.189077
2 	-1.09454 	-1.19972e-17 	-0.191895
2 	-1.06737 	-1.32857e-17 	-0.194608
2 	-1.04239 	-1.53562e-17 	-0.201672
2 	-0.99456 	-1.66533e-17 	-0.203891
2 	-0.946041 	-1.66533e-17 	-0.205901
2 	-0.898415 	-1.49186e-17 	-0.20768
2 	-0.851623 	-1.5284e-17 	-0.209214
2 	-0.805606 	-1.60417e-17 	-0.210499
2 	-0.760312 	-1.44925e-17 	-0.21154
2 	-0.715689 	-1.33064e-17 	-0.212351
2 	-0.671689 	-1.32017e-17 	-0.212953
2 	-0.628266 	2.8979e-18 	-0.213368
2 	-0.59159 	4.79349e-18 	-0.213623
2 	-0.570272 	3.46945e-18 	-0.216527
2 	-0.542975 	-1.73472e-18 	-0.216563
2 	-0.501025 	-5.20417e-18 	-0.21652
2 	-0.459485 	-4.85723e-18 	-0.216414
2 	-0.418319 	-5.89806e-18 	-0.216258
2 	-0.377489 	-5.55112e-18 	-0.216065
2 	-0.336961 	-5.20417e-18 	-0.215846
2 	-0.296701 	-4.85723e-18 	-0.215613
2 	-0.256674 	-5.20417e-18 	-0.215375
2 	-0.216849 	-5.55112e-18 	-0.215144
2 	-0.177193 	-6.93889e-18 	-0.214928
2 	-0.137675 	-8.32667e-18 	-0.214735
2 	-0.098263 	-8.67362e-18 	-0.214572
2 	-0.0589275 	-7.63278e-18 	-0.214446
2 	-0.0196374 	-6.59195e-18 	-0.214359
2 	0.0196374 	-4.16334e-18 	-0.214316
2 	0.0589275 	1.04083e-18 	-0.214316
2 	0.098263 	-1.04083e-18 	-0.214359
2 	0.137675 	-3.81639e-18 	-0.214442
2 	0.177193 	-3.46945e-18 	-0.21456
2 	0.216849 	-4.85723e-18 	-0.214707
2 	0.256674 	-3.1225e-18 	-0.214876
2 	0.296701 	-4.51028e-18 	-0.215059
2 	0.336961 	-1.11022e-17 	-0.215246
2 	0.377489 	-1.45717e-17 	-0.215426
2 	0.418319 	-1.56125e-17 	-0.215588
2 	0.459485 	-1.83881e-17 	-0.215721
2 	0.501025 	-2.15106e-17 	-0.21581
2 	0.542975 	-2.15106e-17 	-0.215841
2 	0.570272 	-2.17983e-17 	-0.215798
2 	0.59159 	-2.53314e-17 	-0.211744
2 	0.628266 	-2.86993e-17 	-0.211478
2 	0.671689 	-6.67125e-18 	-0.211064
2 	0.715689 	-7.23482e-18 	-0.210478
2 	0.760312 	-5.64545e-18 	-0.209694
2 	0.805606 	-6.50067e-18 	-0.208691
2 	0.851623 	-1.23349e-17 	-0.207456
2 	0.898415 	-1.63064e-17 	-0.205982
2 	0.946041 	-1.94289e-17 	-0.204272
2 	0.99456 	-2.56739e-17 	-0.202339
2 	1.04239 	-2.87057e-17 	-0.200202
2 	1.06737 	-2.8023e-17 	-0.192502
2 	1.09454 	-2.83036e-17 	-0.189939
2 	1.14614 	-3.12737e-17 	-0.187265
2 	1.19891 	-3.5393e-17 	-0.18451
2 	1.25294 	-3.6922e-17 	-0.181698
2 	1.30832 	-3.60822e-17 	-0.178848
2 	1.36514 	-3.60822e-17 	-0.175978
2 	1.40994 	-3.866e-17 	-0.1731
2 	1.43952 	-3.73838e-17 	-0.164581
2 	1.48352 	-3.55216e-17 	-0.16176
2 	1.54532 	-3.7807e-17 	-0.158958
2 	1.60902 	-3.98669e-17 	-0.156177
2 	1.67476 	-4.16334e-17 	-0.15342
2 	1.72488 	-3.99149e-17 	-0.150686
2 	1.75942 	-3.90354e-17 	-0.142761
2 	1.81301 	-3.69093e-17 	-0.14016
2 	1.88587 	-3.32785e-17 	-0.137583
2 	1.96148 	-3.57353e-17 	-0.135028
2 	2.01763 	-4.13628e-17 	-0.132495
2 	2.05769 	-4.46997e-17 	-0.125292
2 	2.12186 	-4.64151e-17 	-0.122897
2 	2.20713 	-4.62007e-17 	-0.120521
2 	2.28387 	-4.61212e-17 	-0.118162
2 	2.32938 	-4.76297e-17 	-0.111574
2 	2.38935 	-4.72073e-17 	-0.109357
2 	2.487 	-4.70865e-17 	-0.107153
2 	2.56471 	-4.53234e-17 	-0.104962
2 	2.61725 	-4.38368e-17 	-0.0989994
2 	2.69742 	-4.32693e-17 	-0.0969456
2 	2.80891 	-4.33156e-17 	-0.0949017
2 	2.86733 	-4.54199e-17 	-0.0894243
2 	2.9314 	-4.41052e-17 	-0.0875156
2 	3.05876 	-4.37355e-17 	-0.0856137
2 	3.13057 	-4.52311e-17 	-0.083718
2 	3.20027 	1.36035e-17 	-0.0788286
2 	3.3367 	9.07542e-18 	-0.077061
2 	3.41101 	7.29654e-18 	-0.0725004
2 	3.49179 	6.57889e-18 	-0.0708584
2 	3.62792 	6.87268e-18 	-0.0692184
2 	3.71316 	9.01913e-18 	-0.0650743
2 	3.83348 	9.43229e-18 	-0.0635517
2 	3.94409 	1.03342e-17 	-0.0620295
2 	4.04319 	1.03342e-17 	-0.0583017
2 	4.18433 	9.30394e-18 	-0.056895
2 	4.29179 	8.68347e-18 	-0.0534364
2 	4.43541 	9.66904e-18 	-0.05213
2 	4.55243 	1.32242e-17 	-0.0489067
2 	4.69874 	1.26664e-17 	-0.0477127
2 	4.82676 	1.07572e-17 	-0.044855
2 	4.96919 	1.10868e-17 	-0.0437423
2 	5.11668 	1.10351e-17 	-0.0426216
2 	5.43983 	1.10351e-17 	-0.0383493
2 	6.07643 	1.11022e-17 	-0.0319617
2 	6.55837 	1.04074e-17 	-0.026966
2 	6.88233 	1.28231e-17 	-0.0275419
2 	7.37229 	1.48667e-17 	-0.0239016
2 	8.03174 	9.26308e-18 	-0.0205851
2 	8.69899 	4.00573e-18 	-0.0179998
2 	9.37415 	2.91105e-18 	-0.0157492
