2 	-9.37415 	-2.68069e-17 	1.02128 	-0.012003 	1.95968e-21
2 	-8.69899 	-2.63403e-17 	1.02358 	-0.0136643 	1.47183e-21
2 	-8.03174 	-2.66103e-17 	1.02624 	-0.0150446 	-4.31216e-22
2 	-7.37229 	-2.36867e-17 	1.0295 	-0.0178087 	-1.19663e-22
2 	-6.88233 	-2.20773e-17 	1.03328 	-0.0190901 	-4.62613e-21
2 	-6.55837 	-2.08035e-17 	1.0327 	-0.0195722 	-1.06243e-21
2 	-6.07643 	-1.66025e-17 	1.03736 	-0.0242388 	-2.27676e-21
2 	-5.43983 	-1.37768e-17 	1.0438 	-0.0270162 	3.07284e-22
2 	-5.11668 	-1.13232e-17 	1.04809 	-0.0300562 	-1.74347e-20
2 	-4.96919 	-7.69532e-18 	1.04921 	-0.0290005 	5.49891e-20
2 	-4.82676 	-4.62939e-18 	1.05032 	-0.0279043 	-4.31537e-20
2 	-4.69874 	-3.5354e-18 	1.05299 	-0.0312034 	7.6217e-20
2 	-4.55243 	-2.61984e-18 	1.05418 	-0.0301785 	-4.065e-20
2 	-4.43541 	3.28152e-19 	1.05724 	-0.0335833 	-6.01515e-20
2 	-4.29179 	3.46255e-18 	1.05853 	-0.0324394 	-1.53838e-20
2 	-4.18433 	3.5744e-18 	1.06167 	-0.0360665 	5.52016e-20
2 	-4.04319 	1.00512e-18 	1.06304 	-0.0349004 	-2.92272e-20
2 	-3.94409 	-1.44521e-18 	1.06642 	-0.039112 	-1.20534e-21
2 	-3.83348 	-2.65016e-18 	1.0679 	-0.0378943 	-1.2817e-19
2 	-3.71316 	-2.0392e-18 	1.06938 	-0.036637 	1.18061e-19
2 	-3.62792 	-1.3985e-18 	1.07311 	-0.0411383 	-9.39244e-20
2 	-3.49179 	-8.96387e-19 	1.07471 	-0.0398416 	1.28679e-19
2 	-3.41101 	9.47546e-19 	1.0763 	-0.0385083 	-2.55993e-19
2 	-3.3367 	1.32623e-18 	1.0804 	-0.0435818 	-8.10706e-20
2 	-3.20027 	1.11631e-18 	1.08211 	-0.0422117 	1.47144e-19
2 	-3.13057 	-1.73472e-18 	1.08646 	-0.0477559 	-6.88973e-20
2 	-3.05876 	-4.18381e-18 	1.0883 	-0.0463538 	-1.29805e-20
2 	-2.9314 	-4.9004e-18 	1.09013 	-0.044915 	-2.81874e-20
2 	-2.86733 	-1.80992e-18 	1.09197 	-0.0434395 	-2.12715e-19
2 	-2.80891 	-5.95056e-18 	1.0968 	-0.0496316 	1.90352e-19
2 	-2.69742 	-6.49318e-18 	1.09877 	-0.0481331 	-1.20937e-19
2 	-2.61725 	-3.02e-18 	1.10074 	-0.0465977 	8.81287e-20
2 	-2.56471 	-2.42489e-18 	1.10594 	-0.0534318 	1.20396e-19
2 	-2.487 	-3.79076e-19 	1.10804 	-0.0518861 	1.21621e-19
2 	-2.38935 	2.62267e-18 	1.11014 	-0.0503059 	-8.9826e-20
2 	-2.32938 	4.54058e-18 	1.11226 	-0.0486909 	-1.35563e-19
2 	-2.28387 	4.31438e-18 	1.11792 	-0.0563343 	-1.21839e-19
2 	-2.20713 	3.88942e-18 	1.12017 	-0.0547223 	-9.66947e-21
2 	-2.12186 	5.40974e-18 	1.12243 	-0.0530773 	-1.2499e-19
2 	-2.05769 	6.0306e-18 	1.1247 	-0.0513985 	-1.78244e-19
2 	-2.01763 	5.55112e-18 	1.13076 	-0.0599222 	3.03996e-19
2 	-1.96148 	5.55112e-18 	1.13313 	-0.0582718 	-3.38851e-19
2 	-1.88587 	5.05886e-18 	1.13549 	-0.0565908 	-9.3317e-20
2 	-1.81301 	2.81588e-18 	1.13785 	-0.0548775 	2.16025e-19
2 	-1.75942 	5.32577e-19 	1.14017 	-0.0531301 	-1.74476e-19
2 	-1.72488 	1.73472e-18 	1.14602 	-0.0626605 	-1.19247e-19
2 	-1.67476 	3.46945e-18 	1.14806 	-0.0609202 	6.12566e-19
2 	-1.60902 	6.03819e-18 	1.14985 	-0.0591286 	-8.95167e-19
2 	-1.54532 	4.6287e-18 	1.1513 	-0.0572753 	4.09523e-19
2 	-1.48352 	9.07613e-19 	1.15224 	-0.0553463 	-1.30299e-19
2 	-1.43952 	6.88169e-19 	1.15246 	-0.0533238 	4.41469e-19
2 	-1.40994 	1.05797e-19 	1.15052 	-0.063265 	1.39305e-19
2 	-1.36514 	-3.1225e-18 	1.14682 	-0.0609335 	1.34782e-19
