2 	-9.15729 	-8.58112e-18 	1.00908 	-0.00733192 	-2.0435e-22
2 	-8.59874 	-9.67648e-18 	1.00992 	-0.00747712 	-2.40841e-22
2 	-8.04674 	-1.36768e-17 	1.01093 	-0.00764936 	3.9806e-22
2 	-7.5012 	-1.28626e-17 	1.01215 	-0.0075976 	8.61949e-23
2 	-6.96205 	-9.68423e-18 	1.0137 	-0.00789231 	1.14339e-21
2 	-6.56146 	-8.16356e-18 	1.0155 	-0.00720732 	-1.77352e-21
2 	-6.29661 	-9.70326e-18 	1.01541 	-0.0076064 	-7.68571e-22
2 	-5.90258 	-8.96976e-18 	1.01773 	-0.00809598 	-7.79482e-22
2 	-5.38211 	-5.10316e-18 	1.02122 	-0.00690339 	7.22872e-22
2 	-5.11668 	-2.99651e-18 	1.0245 	-0.00698341 	-6.8478e-21
2 	-4.96919 	-9.51585e-19 	1.02467 	-0.00599706 	2.13655e-20
2 	-4.82676 	3.7962e-19 	1.0248 	-0.00498446 	-1.6676e-20
2 	-4.69874 	-1.6272e-18 	1.02759 	-0.00559038 	3.07943e-20
2 	-4.55243 	-2.09942e-18 	1.02778 	-0.00450464 	-1.6112e-20
2 	-4.43541 	3.7976e-18 	1.03102 	-0.00506459 	-2.50941e-20
2 	-4.29179 	9.70756e-18 	1.03127 	-0.00379908 	-6.06412e-21
2 	-4.18433 	9.5592e-18 	1.03499 	-0.00458614 	2.38797e-20
2 	-4.04319 	7.51033e-18 	1.03534 	-0.00317893 	-1.23849e-20
2 	-3.94409 	6.70799e-18 	1.03958 	-0.00440197 	-1.24858e-21
2 	-3.83348 	7.23776e-18 	1.04007 	-0.0028416 	-5.60963e-20
2 	-3.71316 	7.15483e-18 	1.04053 	-0.00121068 	5.00794e-20
2 	-3.62792 	5.01998e-18 	1.04554 	-0.00285625 	-4.27071e-20
2 	-3.49179 	1.78159e-18 	1.04621 	-0.00108958 	5.66134e-20
2 	-3.41101 	3.40393e-19 	1.04687 	0.000763925 	-1.10761e-19
2 	-3.3367 	-3.97648e-19 	1.05267 	-0.00170491 	-3.66749e-20
2 	-3.20027 	-4.08786e-18 	1.05363 	0.000247367 	6.04455e-20
