0.0005 	0.0999 	0.005 	0.0155112
0.0015 	0.0999 	0.005 	0.0144413
0.0025 	0.0999 	0.005 	0.0135106
0.0035 	0.0999 	0.005 	0.0126588
0.0045 	0.0999 	0.005 	0.0118165
0.0055 	0.0999 	0.005 	0.0109896
0.0065 	0.0999 	0.005 	0.0101848
0.0075 	0.0999 	0.005 	0.00940292
0.0085 	0.0999 	0.005 	0.00864477
0.0095 	0.0999 	0.005 	0.00791141
0.0105 	0.0999 	0.005 	0.00720376
0.0115 	0.0999 	0.005 	0.00652262
0.0125 	0.0999 	0.005 	0.00586865
0.0135 	0.0999 	0.005 	0.0052424
0.0145 	0.0999 	0.005 	0.00464435
0.0155 	0.0999 	0.005 	0.00407483
0.0165 	0.0999 	0.005 	0.00353409
0.0175 	0.0999 	0.005 	0.00302227
0.0185 	0.0999 	0.005 	0.00253943
0.0195 	0.0999 	0.005 	0.00208551
0.0205 	0.0999 	0.005 	0.0016604
0.0215 	0.0999 	0.005 	0.00126387
0.0225 	0.0999 	0.005 	0.000895635
0.0235 	0.0999 	0.005 	0.00055532
0.0245 	0.0999 	0.005 	0.000242481
0.0255 	0.0999 	0.005 	-4.3397e-05
0.0265 	0.0999 	0.005 	-0.000302896
0.0275 	0.0999 	0.005 	-0.000536664
0.0285 	0.0999 	0.005 	-0.000745412
0.0295 	0.0999 	0.005 	-0.000929905
0.0305 	0.0999 	0.005 	-0.00109096
0.0315 	0.0999 	0.005 	-0.00122944
0.0325 	0.0999 	0.005 	-0.00134627
0.0335 	0.0999 	0.005 	-0.00144241
0.0345 	0.0999 	0.005 	-0.00151887
0.0355 	0.0999 	0.005 	-0.00157672
0.0365 	0.0999 	0.005 	-0.00161705
0.0375 	0.0999 	0.005 	-0.00164101
0.0385 	0.0999 	0.005 	-0.00164978
0.0395 	0.0999 	0.005 	-0.00164457
0.0405 	0.0999 	0.005 	-0.00162662
0.0415 	0.0999 	0.005 	-0.00159722
0.0425 	0.0999 	0.005 	-0.00155763
0.0435 	0.0999 	0.005 	-0.00150919
0.0445 	0.0999 	0.005 	-0.00145321
0.0455 	0.0999 	0.005 	-0.00139105
0.0465 	0.0999 	0.005 	-0.00132407
0.0475 	0.0999 	0.005 	-0.00125364
0.0485 	0.0999 	0.005 	-0.00118115
0.0495 	0.0999 	0.005 	-0.001108
0.0505 	0.0999 	0.005 	-0.00103558
0.0515 	0.0999 	0.005 	-0.000965279
0.0525 	0.0999 	0.005 	-0.000898494
0.0535 	0.0999 	0.005 	-0.000836601
0.0545 	0.0999 	0.005 	-0.000780974
0.0555 	0.0999 	0.005 	-0.000732973
0.0565 	0.0999 	0.005 	-0.000693938
0.0575 	0.0999 	0.005 	-0.000665187
0.0585 	0.0999 	0.005 	-0.000648015
0.0595 	0.0999 	0.005 	-0.000643694
0.0605 	0.0999 	0.005 	-0.000653458
0.0615 	0.0999 	0.005 	-0.000678512
0.0625 	0.0999 	0.005 	-0.000720018
0.0635 	0.0999 	0.005 	-0.000779103
0.0645 	0.0999 	0.005 	-0.000856849
0.0655 	0.0999 	0.005 	-0.000954292
0.0665 	0.0999 	0.005 	-0.00107241
0.0675 	0.0999 	0.005 	-0.00121211
0.0685 	0.0999 	0.005 	-0.00137423
0.0695 	0.0999 	0.005 	-0.00155957
0.0705 	0.0999 	0.005 	-0.00176883
0.0715 	0.0999 	0.005 	-0.00200264
0.0725 	0.0999 	0.005 	-0.00226156
0.0735 	0.0999 	0.005 	-0.00254609
0.0745 	0.0999 	0.005 	-0.00285664
0.0755 	0.0999 	0.005 	-0.00319354
0.0765 	0.0999 	0.005 	-0.00355702
0.0775 	0.0999 	0.005 	-0.00394722
0.0785 	0.0999 	0.005 	-0.0043642
0.0795 	0.0999 	0.005 	-0.00480793
0.0805 	0.0999 	0.005 	-0.00527826
0.0815 	0.0999 	0.005 	-0.00577497
0.0825 	0.0999 	0.005 	-0.00629774
0.0835 	0.0999 	0.005 	-0.00684615
0.0845 	0.0999 	0.005 	-0.00741967
0.0855 	0.0999 	0.005 	-0.00801767
0.0865 	0.0999 	0.005 	-0.00863942
0.0875 	0.0999 	0.005 	-0.00928407
0.0885 	0.0999 	0.005 	-0.00995068
0.0895 	0.0999 	0.005 	-0.0106382
0.0905 	0.0999 	0.005 	-0.0113455
0.0915 	0.0999 	0.005 	-0.0120714
0.0925 	0.0999 	0.005 	-0.0128145
0.0935 	0.0999 	0.005 	-0.0135733
0.0945 	0.0999 	0.005 	-0.0143466
0.0955 	0.0999 	0.005 	-0.0151332
0.0965 	0.0999 	0.005 	-0.0159268
0.0975 	0.0999 	0.005 	-0.0167214
0.0985 	0.0999 	0.005 	-0.0175795
0.0995 	0.0999 	0.005 	-0.0185557
