0.05 	0.0005 	0.005 	-0.000980041
0.05 	0.0015 	0.005 	-0.000980868
0.05 	0.0025 	0.005 	-0.000981545
0.05 	0.0035 	0.005 	-0.000982122
0.05 	0.0045 	0.005 	-0.000982664
0.05 	0.0055 	0.005 	-0.000983168
0.05 	0.0065 	0.005 	-0.000983622
0.05 	0.0075 	0.005 	-0.000984031
0.05 	0.0085 	0.005 	-0.0009844
0.05 	0.0095 	0.005 	-0.000984729
0.05 	0.0105 	0.005 	-0.000985026
0.05 	0.0115 	0.005 	-0.000985297
0.05 	0.0125 	0.005 	-0.000985544
0.05 	0.0135 	0.005 	-0.000985758
0.05 	0.0145 	0.005 	-0.000985936
0.05 	0.0155 	0.005 	-0.000986077
0.05 	0.0165 	0.005 	-0.00098618
0.05 	0.0175 	0.005 	-0.000986246
0.05 	0.0185 	0.005 	-0.000986279
0.05 	0.0195 	0.005 	-0.000986281
0.05 	0.0205 	0.005 	-0.00098625
0.05 	0.0215 	0.005 	-0.000986183
0.05 	0.0225 	0.005 	-0.000986068
0.05 	0.0235 	0.005 	-0.000985903
0.05 	0.0245 	0.005 	-0.000985686
0.05 	0.0255 	0.005 	-0.000985418
0.05 	0.0265 	0.005 	-0.000985104
0.05 	0.0275 	0.005 	-0.000984752
0.05 	0.0285 	0.005 	-0.000984372
0.05 	0.0295 	0.005 	-0.000983968
0.05 	0.0305 	0.005 	-0.000983543
0.05 	0.0315 	0.005 	-0.000983096
0.05 	0.0325 	0.005 	-0.000982627
0.05 	0.0335 	0.005 	-0.000982137
0.05 	0.0345 	0.005 	-0.000981624
0.05 	0.0355 	0.005 	-0.000981089
0.05 	0.0365 	0.005 	-0.000980538
0.05 	0.0375 	0.005 	-0.00097997
0.05 	0.0385 	0.005 	-0.000979382
0.05 	0.0395 	0.005 	-0.000978772
0.05 	0.0405 	0.005 	-0.00097813
0.05 	0.0415 	0.005 	-0.000977452
0.05 	0.0425 	0.005 	-0.000976735
0.05 	0.0435 	0.005 	-0.000975976
0.05 	0.0445 	0.005 	-0.000975178
0.05 	0.0455 	0.005 	-0.000974351
0.05 	0.0465 	0.005 	-0.000973503
0.05 	0.0475 	0.005 	-0.000972639
0.05 	0.0485 	0.005 	-0.000971757
0.05 	0.0495 	0.005 	-0.00097085
0.05 	0.0505 	0.005 	-0.000969908
0.05 	0.0515 	0.005 	-0.000968918
0.05 	0.0525 	0.005 	-0.00096787
0.05 	0.0535 	0.005 	-0.00096676
0.05 	0.0545 	0.005 	-0.000965588
0.05 	0.0555 	0.005 	-0.000964356
0.05 	0.0565 	0.005 	-0.000963072
0.05 	0.0575 	0.005 	-0.000961747
0.05 	0.0585 	0.005 	-0.000960388
0.05 	0.0595 	0.005 	-0.000959005
0.05 	0.0605 	0.005 	-0.000957602
0.05 	0.0615 	0.005 	-0.000956178
0.05 	0.0625 	0.005 	-0.000954733
0.05 	0.0635 	0.005 	-0.000953264
0.05 	0.0645 	0.005 	-0.00095177
0.05 	0.0655 	0.005 	-0.000950251
0.05 	0.0665 	0.005 	-0.000948706
0.05 	0.0675 	0.005 	-0.000947138
0.05 	0.0685 	0.005 	-0.000945551
0.05 	0.0695 	0.005 	-0.000943952
0.05 	0.0705 	0.005 	-0.000942354
0.05 	0.0715 	0.005 	-0.000940774
0.05 	0.0725 	0.005 	-0.000939226
0.05 	0.0735 	0.005 	-0.000937728
0.05 	0.0745 	0.005 	-0.000936299
0.05 	0.0755 	0.005 	-0.000934961
0.05 	0.0765 	0.005 	-0.000933749
0.05 	0.0775 	0.005 	-0.000932701
0.05 	0.0785 	0.005 	-0.000931861
0.05 	0.0795 	0.005 	-0.000931272
0.05 	0.0805 	0.005 	-0.000930978
0.05 	0.0815 	0.005 	-0.000931019
0.05 	0.0825 	0.005 	-0.00093144
0.05 	0.0835 	0.005 	-0.000932296
0.05 	0.0845 	0.005 	-0.000933659
0.05 	0.0855 	0.005 	-0.000935623
0.05 	0.0865 	0.005 	-0.000938303
0.05 	0.0875 	0.005 	-0.000941819
0.05 	0.0885 	0.005 	-0.000946302
0.05 	0.0895 	0.005 	-0.000951881
0.05 	0.0905 	0.005 	-0.000958693
0.05 	0.0915 	0.005 	-0.000966886
0.05 	0.0925 	0.005 	-0.000976624
0.05 	0.0935 	0.005 	-0.000988099
0.05 	0.0945 	0.005 	-0.00100153
0.05 	0.0955 	0.005 	-0.00101717
0.05 	0.0965 	0.005 	-0.0010353
0.05 	0.0975 	0.005 	-0.00105625
0.05 	0.0985 	0.005 	-0.00108036
0.05 	0.0995 	0.005 	-0.001108
0.05 	0.1005 	0.005 	-0.00113957
0.05 	0.1015 	0.005 	-0.00117551
0.05 	0.1025 	0.005 	-0.00121628
0.05 	0.1035 	0.005 	-0.00126241
0.05 	0.1045 	0.005 	-0.00131448
0.05 	0.1055 	0.005 	-0.00137309
0.05 	0.1065 	0.005 	-0.00143892
0.05 	0.1075 	0.005 	-0.0015127
0.05 	0.1085 	0.005 	-0.00159524
0.05 	0.1095 	0.005 	-0.00168741
