0.0005 	0.0999 	0.005 	-1.24284e-05 	0.000587085 	0
0.0015 	0.0999 	0.005 	-9.07612e-05 	0.00179012 	0
0.0025 	0.0999 	0.005 	-0.000268945 	0.00301144 	0
0.0035 	0.0999 	0.005 	-0.000535692 	0.00424155 	0
0.0045 	0.0999 	0.005 	-0.000886007 	0.00547172 	0
0.0055 	0.0999 	0.005 	-0.00131791 	0.00669354 	0
0.0065 	0.0999 	0.005 	-0.00182862 	0.00789906 	0
0.0075 	0.0999 	0.005 	-0.00241487 	0.00908074 	0
0.0085 	0.0999 	0.005 	-0.00307314 	0.0102315 	0
0.0095 	0.0999 	0.005 	-0.00379972 	0.0113447 	0
0.0105 	0.0999 	0.005 	-0.00459066 	0.0124141 	0
0.0115 	0.0999 	0.005 	-0.00544187 	0.0134341 	0
0.0125 	0.0999 	0.005 	-0.00634907 	0.0143993 	0
0.0135 	0.0999 	0.005 	-0.00730783 	0.0153049 	0
0.0145 	0.0999 	0.005 	-0.00831362 	0.0161465 	0
0.0155 	0.0999 	0.005 	-0.00936181 	0.0169203 	0
0.0165 	0.0999 	0.005 	-0.0104477 	0.0176227 	0
0.0175 	0.0999 	0.005 	-0.0115665 	0.0182506 	0
0.0185 	0.0999 	0.005 	-0.0127134 	0.0188015 	0
0.0195 	0.0999 	0.005 	-0.0138836 	0.0192732 	0
0.0205 	0.0999 	0.005 	-0.0150723 	0.0196638 	0
0.0215 	0.0999 	0.005 	-0.0162746 	0.0199721 	0
0.0225 	0.0999 	0.005 	-0.0174856 	0.020197 	0
0.0235 	0.0999 	0.005 	-0.0187008 	0.0203379 	0
0.0245 	0.0999 	0.005 	-0.0199153 	0.0203947 	0
0.0255 	0.0999 	0.005 	-0.0211245 	0.0203674 	0
0.0265 	0.0999 	0.005 	-0.0223239 	0.0202566 	0
0.0275 	0.0999 	0.005 	-0.023509 	0.0200632 	0
0.0285 	0.0999 	0.005 	-0.0246755 	0.0197882 	0
0.0295 	0.0999 	0.005 	-0.0258191 	0.0194332 	0
0.0305 	0.0999 	0.005 	-0.0269357 	0.0190001 	0
0.0315 	0.0999 	0.005 	-0.0280214 	0.0184908 	0
0.0325 	0.0999 	0.005 	-0.0290723 	0.0179077 	0
0.0335 	0.0999 	0.005 	-0.0300847 	0.0172535 	0
0.0345 	0.0999 	0.005 	-0.0310551 	0.0165311 	0
0.0355 	0.0999 	0.005 	-0.0319803 	0.0157436 	0
0.0365 	0.0999 	0.005 	-0.032857 	0.0148943 	0
0.0375 	0.0999 	0.005 	-0.0336823 	0.0139867 	0
0.0385 	0.0999 	0.005 	-0.0344533 	0.0130247 	0
0.0395 	0.0999 	0.005 	-0.0351675 	0.0120121 	0
0.0405 	0.0999 	0.005 	-0.0358225 	0.010953 	0
0.0415 	0.0999 	0.005 	-0.0364161 	0.00985162 	0
0.0425 	0.0999 	0.005 	-0.0369464 	0.00871242 	0
0.0435 	0.0999 	0.005 	-0.0374115 	0.00753986 	0
0.0445 	0.0999 	0.005 	-0.03781 	0.00633855 	0
0.0455 	0.0999 	0.005 	-0.0381405 	0.00511317 	0
0.0465 	0.0999 	0.005 	-0.0384019 	0.00386851 	0
0.0475 	0.0999 	0.005 	-0.0385934 	0.0026094 	0
0.0485 	0.0999 	0.005 	-0.0387143 	0.00134073 	0
0.0495 	0.0999 	0.005 	-0.0387643 	6.73928e-05 	0
0.0505 	0.0999 	0.005 	-0.0387431 	-0.00120567 	0
0.0515 	0.0999 	0.005 	-0.0386508 	-0.00247353 	0
0.0525 	0.0999 	0.005 	-0.0384878 	-0.00373128 	0
0.0535 	0.0999 	0.005 	-0.0382545 	-0.00497405 	0
0.0545 	0.0999 	0.005 	-0.0379516 	-0.00619699 	0
0.0555 	0.0999 	0.005 	-0.0375803 	-0.00739535 	0
0.0565 	0.0999 	0.005 	-0.0371418 	-0.00856444 	0
0.0575 	0.0999 	0.005 	-0.0366374 	-0.00969967 	0
0.0585 	0.0999 	0.005 	-0.0360689 	-0.0107966 	0
0.0595 	0.0999 	0.005 	-0.0354381 	-0.0118508 	0
0.0605 	0.0999 	0.005 	-0.0347473 	-0.0128581 	0
0.0615 	0.0999 	0.005 	-0.0339987 	-0.0138144 	0
0.0625 	0.0999 	0.005 	-0.033195 	-0.014716 	0
0.0635 	0.0999 	0.005 	-0.0323388 	-0.0155591 	0
0.0645 	0.0999 	0.005 	-0.0314331 	-0.0163403 	0
0.0655 	0.0999 	0.005 	-0.030481 	-0.0170563 	0
0.0665 	0.0999 	0.005 	-0.029486 	-0.0177041 	0
0.0675 	0.0999 	0.005 	-0.0284515 	-0.0182809 	0
0.0685 	0.0999 	0.005 	-0.0273813 	-0.0187844 	0
0.0695 	0.0999 	0.005 	-0.026279 	-0.0192123 	0
0.0705 	0.0999 	0.005 	-0.0251488 	-0.0195627 	0
0.0715 	0.0999 	0.005 	-0.0239947 	-0.019834 	0
0.0725 	0.0999 	0.005 	-0.022821 	-0.0200249 	0
0.0735 	0.0999 	0.005 	-0.0216321 	-0.0201346 	0
0.0745 	0.0999 	0.005 	-0.0204323 	-0.0201625 	0
0.0755 	0.0999 	0.005 	-0.0192263 	-0.0201083 	0
0.0765 	0.0999 	0.005 	-0.0180187 	-0.0199722 	0
0.0775 	0.0999 	0.005 	-0.0168141 	-0.0197548 	0
0.0785 	0.0999 	0.005 	-0.0156172 	-0.0194569 	0
0.0795 	0.0999 	0.005 	-0.0144327 	-0.0190798 	0
0.0805 	0.0999 	0.005 	-0.0132653 	-0.0186253 	0
0.0815 	0.0999 	0.005 	-0.0121199 	-0.0180954 	0
0.0825 	0.0999 	0.005 	-0.0110009 	-0.0174927 	0
0.0835 	0.0999 	0.005 	-0.00991316 	-0.0168201 	0
0.0845 	0.0999 	0.005 	-0.00886108 	-0.016081 	0
0.0855 	0.0999 	0.005 	-0.00784916 	-0.0152791 	0
0.0865 	0.0999 	0.005 	-0.00688174 	-0.0144186 	0
0.0875 	0.0999 	0.005 	-0.00596303 	-0.0135041 	0
0.0885 	0.0999 	0.005 	-0.0050971 	-0.0125405 	0
0.0895 	0.0999 	0.005 	-0.00428782 	-0.0115332 	0
0.0905 	0.0999 	0.005 	-0.00353889 	-0.010488 	0
0.0915 	0.0999 	0.005 	-0.00285377 	-0.00941115 	0
0.0925 	0.0999 	0.005 	-0.00223572 	-0.00830909 	0
0.0935 	0.0999 	0.005 	-0.0016877 	-0.00718876 	0
0.0945 	0.0999 	0.005 	-0.00121244 	-0.00605743 	0
0.0955 	0.0999 	0.005 	-0.000812381 	-0.0049227 	0
0.0965 	0.0999 	0.005 	-0.000489444 	-0.0037925 	0
0.0975 	0.0999 	0.005 	-0.000244776 	-0.00267507 	0
0.0985 	0.0999 	0.005 	-8.21819e-05 	-0.00157885 	0
0.0995 	0.0999 	0.005 	-1.1129e-05 	-0.00051289 	0
