0.05 	0.0005 	0.005 	3.79176e-05 	-1.05364e-08 	0
0.05 	0.0015 	0.005 	0.000108735 	-7.15465e-08 	0
0.05 	0.0025 	0.005 	0.000174761 	-2.05516e-07 	0
0.05 	0.0035 	0.005 	0.000236236 	-3.99917e-07 	0
0.05 	0.0045 	0.005 	0.000293377 	-6.47894e-07 	0
0.05 	0.0055 	0.005 	0.000346384 	-9.45509e-07 	0
0.05 	0.0065 	0.005 	0.000395445 	-1.2884e-06 	0
0.05 	0.0075 	0.005 	0.000440729 	-1.67224e-06 	0
0.05 	0.0085 	0.005 	0.000482393 	-2.09312e-06 	0
0.05 	0.0095 	0.005 	0.000520575 	-2.5473e-06 	0
0.05 	0.0105 	0.005 	0.000555398 	-3.03121e-06 	0
0.05 	0.0115 	0.005 	0.000586971 	-3.54159e-06 	0
0.05 	0.0125 	0.005 	0.000615383 	-4.07546e-06 	0
0.05 	0.0135 	0.005 	0.000640713 	-4.63013e-06 	0
0.05 	0.0145 	0.005 	0.00066302 	-5.2031e-06 	0
0.05 	0.0155 	0.005 	0.000682352 	-5.79206e-06 	0
0.05 	0.0165 	0.005 	0.000698741 	-6.39492e-06 	0
0.05 	0.0175 	0.005 	0.000712208 	-7.00983e-06 	0
0.05 	0.0185 	0.005 	0.000722756 	-7.63509e-06 	0
0.05 	0.0195 	0.005 	0.000730379 	-8.26911e-06 	0
0.05 	0.0205 	0.005 	0.000735054 	-8.91047e-06 	0
0.05 	0.0215 	0.005 	0.000736749 	-9.55796e-06 	0
0.05 	0.0225 	0.005 	0.000735417 	-1.02104e-05 	0
0.05 	0.0235 	0.005 	0.000730999 	-1.08667e-05 	0
0.05 	0.0245 	0.005 	0.000723421 	-1.15259e-05 	0
0.05 	0.0255 	0.005 	0.0007126 	-1.21871e-05 	0
0.05 	0.0265 	0.005 	0.000698436 	-1.28494e-05 	0
0.05 	0.0275 	0.005 	0.00068082 	-1.35119e-05 	0
0.05 	0.0285 	0.005 	0.000659626 	-1.41736e-05 	0
0.05 	0.0295 	0.005 	0.000634716 	-1.48338e-05 	0
0.05 	0.0305 	0.005 	0.000605938 	-1.54918e-05 	0
0.05 	0.0315 	0.005 	0.000573128 	-1.61468e-05 	0
0.05 	0.0325 	0.005 	0.000536105 	-1.67985e-05 	0
0.05 	0.0335 	0.005 	0.000494675 	-1.74461e-05 	0
0.05 	0.0345 	0.005 	0.000448629 	-1.80893e-05 	0
0.05 	0.0355 	0.005 	0.000397744 	-1.87276e-05 	0
0.05 	0.0365 	0.005 	0.000341779 	-1.93603e-05 	0
0.05 	0.0375 	0.005 	0.000280479 	-1.99869e-05 	0
0.05 	0.0385 	0.005 	0.000213573 	-2.0607e-05 	0
0.05 	0.0395 	0.005 	0.000140772 	-2.12199e-05 	0
0.05 	0.0405 	0.005 	6.17713e-05 	-2.18251e-05 	0
0.05 	0.0415 	0.005 	-2.37516e-05 	-2.24222e-05 	0
0.05 	0.0425 	0.005 	-0.000116137 	-2.30108e-05 	0
0.05 	0.0435 	0.005 	-0.000215742 	-2.35906e-05 	0
0.05 	0.0445 	0.005 	-0.000322945 	-2.41613e-05 	0
0.05 	0.0455 	0.005 	-0.00043814 	-2.47228e-05 	0
0.05 	0.0465 	0.005 	-0.000561744 	-2.52748e-05 	0
0.05 	0.0475 	0.005 	-0.00069419 	-2.58169e-05 	0
0.05 	0.0485 	0.005 	-0.000835936 	-2.63489e-05 	0
0.05 	0.0495 	0.005 	-0.000987457 	-2.68706e-05 	0
0.05 	0.0505 	0.005 	-0.00114925 	-2.73815e-05 	0
0.05 	0.0515 	0.005 	-0.00132184 	-2.78816e-05 	0
0.05 	0.0525 	0.005 	-0.00150576 	-2.83706e-05 	0
0.05 	0.0535 	0.005 	-0.00170159 	-2.88485e-05 	0
0.05 	0.0545 	0.005 	-0.0019099 	-2.93154e-05 	0
0.05 	0.0555 	0.005 	-0.00213132 	-2.97712e-05 	0
