0.05 	0.0005 	0.005 	0.00113451 	-1.29404e-06 	0
0.05 	0.0015 	0.005 	0.00313889 	-2.39286e-06 	0
0.05 	0.0025 	0.005 	0.0048845 	3.00001e-06 	0
0.05 	0.0035 	0.005 	0.00637736 	2.18019e-05 	0
0.05 	0.0045 	0.005 	0.00762371 	6.06077e-05 	0
0.05 	0.0055 	0.005 	0.00863018 	0.000125717 	0
0.05 	0.0065 	0.005 	0.00940365 	0.000223251 	0
0.05 	0.0075 	0.005 	0.0099512 	0.000359126 	0
0.05 	0.0085 	0.005 	0.01028 	0.000539021 	0
0.05 	0.0095 	0.005 	0.0103974 	0.000768359 	0
0.05 	0.0105 	0.005 	0.0103106 	0.00105229 	0
0.05 	0.0115 	0.005 	0.010027 	0.00139568 	0
0.05 	0.0125 	0.005 	0.00955391 	0.00180309 	0
0.05 	0.0135 	0.005 	0.00889868 	0.00227877 	0
0.05 	0.0145 	0.005 	0.00806854 	0.00282662 	0
0.05 	0.0155 	0.005 	0.0070707 	0.00345021 	0
0.05 	0.0165 	0.005 	0.00591233 	0.00415274 	0
0.05 	0.0175 	0.005 	0.00460053 	0.00493706 	0
0.05 	0.0185 	0.005 	0.00314238 	0.0058056 	0
0.05 	0.0195 	0.005 	0.00154486 	0.00676041 	0
0.05 	0.0205 	0.005 	-0.00018507 	0.00780311 	0
0.05 	0.0215 	0.005 	-0.00204049 	0.00893492 	0
0.05 	0.0225 	0.005 	-0.00401455 	0.0101566 	0
0.05 	0.0235 	0.005 	-0.0061004 	0.0114684 	0
0.05 	0.0245 	0.005 	-0.00829128 	0.0128703 	0
0.05 	0.0255 	0.005 	-0.0105804 	0.0143616 	0
0.05 	0.0265 	0.005 	-0.0129611 	0.0159412 	0
0.05 	0.0275 	0.005 	-0.0154267 	0.0176076 	0
0.05 	0.0285 	0.005 	-0.0179706 	0.0193586 	0
0.05 	0.0295 	0.005 	-0.0205861 	0.0211918 	0
0.05 	0.0305 	0.005 	-0.0232669 	0.0231041 	0
0.05 	0.0315 	0.005 	-0.0260064 	0.0250919 	0
0.05 	0.0325 	0.005 	-0.0287982 	0.0271512 	0
0.05 	0.0335 	0.005 	-0.0316361 	0.0292776 	0
0.05 	0.0345 	0.005 	-0.0345139 	0.031466 	0
0.05 	0.0355 	0.005 	-0.0374255 	0.033711 	0
0.05 	0.0365 	0.005 	-0.0403649 	0.0360069 	0
0.05 	0.0375 	0.005 	-0.0433265 	0.0383472 	0
0.05 	0.0385 	0.005 	-0.0463044 	0.0407253 	0
0.05 	0.0395 	0.005 	-0.0492933 	0.0431341 	0
0.05 	0.0405 	0.005 	-0.0522878 	0.0455661 	0
0.05 	0.0415 	0.005 	-0.0552829 	0.0480135 	0
