0.0005 	0.09935 	0.005 	0.278443 	0.143224 	0
0.0015 	0.09935 	0.005 	0.356305 	0.123631 	0
0.0025 	0.09935 	0.005 	0.504 	0.0773208 	0
0.0035 	0.09935 	0.005 	0.614746 	0.0479396 	0
0.0045 	0.09935 	0.005 	0.684671 	0.0304967 	0
0.0055 	0.09935 	0.005 	0.731758 	0.0197943 	0
0.0065 	0.09935 	0.005 	0.765783 	0.0132126 	0
0.0075 	0.09935 	0.005 	0.791245 	0.00916626 	0
0.0085 	0.09935 	0.005 	0.810834 	0.00663314 	0
0.0095 	0.09935 	0.005 	0.826346 	0.0049965 	0
0.0105 	0.09935 	0.005 	0.838953 	0.00389976 	0
0.0115 	0.09935 	0.005 	0.849417 	0.00313666 	0
0.0125 	0.09935 	0.005 	0.858256 	0.00258586 	0
0.0135 	0.09935 	0.005 	0.865829 	0.00217462 	0
0.0145 	0.09935 	0.005 	0.872398 	0.00185837 	0
0.0155 	0.09935 	0.005 	0.878153 	0.001609 	0
0.0165 	0.09935 	0.005 	0.883239 	0.00140821 	0
0.0175 	0.09935 	0.005 	0.887768 	0.00124371 	0
0.0185 	0.09935 	0.005 	0.891827 	0.00110694 	0
0.0195 	0.09935 	0.005 	0.895486 	0.000991813 	0
0.0205 	0.09935 	0.005 	0.898801 	0.000893856 	0
0.0215 	0.09935 	0.005 	0.901819 	0.000809719 	0
0.0225 	0.09935 	0.005 	0.904577 	0.000736847 	0
0.0235 	0.09935 	0.005 	0.907107 	0.000673259 	0
0.0245 	0.09935 	0.005 	0.909435 	0.000617396 	0
0.0255 	0.09935 	0.005 	0.911585 	0.00056802 	0
0.0265 	0.09935 	0.005 	0.913575 	0.000524139 	0
0.0275 	0.09935 	0.005 	0.915423 	0.000484945 	0
0.0285 	0.09935 	0.005 	0.917141 	0.000449783 	0
0.0295 	0.09935 	0.005 	0.918742 	0.000418111 	0
0.0305 	0.09935 	0.005 	0.920238 	0.000389483 	0
0.0315 	0.09935 	0.005 	0.921638 	0.000363527 	0
0.0325 	0.09935 	0.005 	0.922951 	0.000339932 	0
0.0335 	0.09935 	0.005 	0.924183 	0.000318437 	0
0.0345 	0.09935 	0.005 	0.925341 	0.000298821 	0
0.0355 	0.09935 	0.005 	0.926432 	0.000280898 	0
0.0365 	0.09935 	0.005 	0.927462 	0.000264508 	0
0.0375 	0.09935 	0.005 	0.928434 	0.000249517 	0
0.0385 	0.09935 	0.005 	0.929354 	0.000235806 	0
0.0395 	0.09935 	0.005 	0.930226 	0.000223276 	0
0.0405 	0.09935 	0.005 	0.931054 	0.000211839 	0
0.0415 	0.09935 	0.005 	0.931841 	0.000201421 	0
0.0425 	0.09935 	0.005 	0.93259 	0.000191956 	0
0.0435 	0.09935 	0.005 	0.933305 	0.000183386 	0
0.0445 	0.09935 	0.005 	0.933989 	0.00017566 	0
0.0455 	0.09935 	0.005 	0.934644 	0.000168732 	0
0.0465 	0.09935 	0.005 	0.935273 	0.000162563 	0
0.0475 	0.09935 	0.005 	0.935879 	0.000157114 	0
0.0485 	0.09935 	0.005 	0.936464 	0.000152354 	0
