0.05 	0.0005 	0.005 	-0.00211997
0.05 	0.0015 	0.005 	-0.00211878
0.05 	0.0025 	0.005 	-0.00211478
0.05 	0.0035 	0.005 	-0.00210805
0.05 	0.0045 	0.005 	-0.00209877
0.05 	0.0055 	0.005 	-0.002087
0.05 	0.0065 	0.005 	-0.00207282
0.05 	0.0075 	0.005 	-0.00205633
0.05 	0.0085 	0.005 	-0.00203762
0.05 	0.0095 	0.005 	-0.00201677
0.05 	0.0105 	0.005 	-0.00199389
0.05 	0.0115 	0.005 	-0.00196906
0.05 	0.0125 	0.005 	-0.00194238
0.05 	0.0135 	0.005 	-0.00191392
0.05 	0.0145 	0.005 	-0.00188376
0.05 	0.0155 	0.005 	-0.00185195
0.05 	0.0165 	0.005 	-0.00181857
0.05 	0.0175 	0.005 	-0.00178364
0.05 	0.0185 	0.005 	-0.00174722
0.05 	0.0195 	0.005 	-0.00170932
0.05 	0.0205 	0.005 	-0.00166996
0.05 	0.0215 	0.005 	-0.00162913
0.05 	0.0225 	0.005 	-0.00158682
0.05 	0.0235 	0.005 	-0.00154301
0.05 	0.0245 	0.005 	-0.00149764
0.05 	0.0255 	0.005 	-0.00145067
0.05 	0.0265 	0.005 	-0.00140201
0.05 	0.0275 	0.005 	-0.00135158
0.05 	0.0285 	0.005 	-0.00129926
0.05 	0.0295 	0.005 	-0.00124493
0.05 	0.0305 	0.005 	-0.00118843
0.05 	0.0315 	0.005 	-0.0011296
0.05 	0.0325 	0.005 	-0.00106825
0.05 	0.0335 	0.005 	-0.00100416
0.05 	0.0345 	0.005 	-0.000937098
0.05 	0.0355 	0.005 	-0.000866813
0.05 	0.0365 	0.005 	-0.000793024
0.05 	0.0375 	0.005 	-0.000715431
0.05 	0.0385 	0.005 	-0.000633715
0.05 	0.0395 	0.005 	-0.000547534
0.05 	0.0405 	0.005 	-0.000456527
0.05 	0.0415 	0.005 	-0.000360316
0.05 	0.0425 	0.005 	-0.000258507
0.05 	0.0435 	0.005 	-0.000150693
0.05 	0.0445 	0.005 	-3.64589e-05
0.05 	0.0455 	0.005 	8.46193e-05
0.05 	0.0465 	0.005 	0.000212967
0.05 	0.0475 	0.005 	0.000349006
0.05 	0.0485 	0.005 	0.000493154
0.05 	0.0495 	0.005 	0.000645813
0.05 	0.0505 	0.005 	0.000807369
0.05 	0.0515 	0.005 	0.000978182
0.05 	0.0525 	0.005 	0.00115858
0.05 	0.0535 	0.005 	0.00134885
0.05 	0.0545 	0.005 	0.00154922
0.05 	0.0555 	0.005 	0.0017599
0.05 	0.0565 	0.005 	0.00198099
0.05 	0.0575 	0.005 	0.00221254
0.05 	0.0585 	0.005 	0.00245452
0.05 	0.0595 	0.005 	0.00270681
0.05 	0.0605 	0.005 	0.00296917
0.05 	0.0615 	0.005 	0.00324127
0.05 	0.0625 	0.005 	0.00352264
0.05 	0.0635 	0.005 	0.00381271
0.05 	0.0645 	0.005 	0.00411073
0.05 	0.0655 	0.005 	0.00441583
0.05 	0.0665 	0.005 	0.00472697
0.05 	0.0675 	0.005 	0.00504294
0.05 	0.0685 	0.005 	0.00536236
0.05 	0.0695 	0.005 	0.00568366
0.05 	0.0705 	0.005 	0.00600511
0.05 	0.0715 	0.005 	0.00632478
0.05 	0.0725 	0.005 	0.0066406
0.05 	0.0735 	0.005 	0.00695034
0.05 	0.0745 	0.005 	0.00725166
0.05 	0.0755 	0.005 	0.0075422
0.05 	0.0765 	0.005 	0.0078196
0.05 	0.0775 	0.005 	0.00808162
0.05 	0.0785 	0.005 	0.0083263
0.05 	0.0795 	0.005 	0.00855206
0.05 	0.0805 	0.005 	0.00875795
0.05 	0.0815 	0.005 	0.00894378
0.05 	0.0825 	0.005 	0.0091104
0.05 	0.0835 	0.005 	0.00925983
0.05 	0.0845 	0.005 	0.00939542
0.05 	0.0855 	0.005 	0.00952196
0.05 	0.0865 	0.005 	0.00964557
0.05 	0.0875 	0.005 	0.00977361
0.05 	0.0885 	0.005 	0.00991404
0.05 	0.0895 	0.005 	0.0100754
0.05 	0.0905 	0.005 	0.0102658
0.05 	0.0915 	0.005 	0.010492
0.05 	0.0925 	0.005 	0.0107587
0.05 	0.0935 	0.005 	0.0110681
0.05 	0.0945 	0.005 	0.011419
0.05 	0.0955 	0.005 	0.0118072
0.05 	0.0965 	0.005 	0.0122229
0.05 	0.0975 	0.005 	0.0126532
0.05 	0.0985 	0.005 	0.0131223
0.05 	0.0995 	0.005 	0.0136664
