2 	-9.32124 	-3.2746e-17 	-0.0133594
2 	-8.65009 	-3.03665e-17 	-0.0155148
2 	-7.98839 	-2.74657e-17 	-0.0180651
2 	-7.33601 	-2.49113e-17 	-0.0211935
2 	-6.69282 	-2.21826e-17 	-0.0248506
2 	-6.05869 	-2.15349e-17 	-0.0300507
2 	-5.43349 	-1.93252e-17 	-0.0366664
2 	-4.97577 	-1.57162e-17 	-0.0418952
2 	-4.78918 	-1.36264e-17 	-0.0431915
2 	-4.62101 	-1.22998e-17 	-0.0473526
2 	-4.43894 	-1.14395e-17 	-0.0487907
2 	-4.28945 	-6.87212e-18 	-0.0535633
2 	-4.11143 	-3.66563e-18 	-0.0552082
2 	-3.9775 	-3.18417e-18 	-0.0605419
2 	-3.80438 	-5.53292e-18 	-0.0623895
2 	-3.68222 	-8.00759e-18 	-0.0642284
2 	-3.5725 	-6.05565e-18 	-0.0703583
2 	-3.40027 	-6.86563e-18 	-0.0724398
2 	-3.30007 	5.55112e-18 	-0.0792309
2 	-3.17172 	8.16275e-18 	-0.0815701
2 	-3.0376 	1.09351e-17 	-0.083917
2 	-2.95274 	1.1099e-17 	-0.0916089
2 	-2.83139 	8.62915e-18 	-0.0942409
2 	-2.70386 	5.8536e-18 	-0.096892
2 	-2.63071 	5.55112e-18 	-0.105573
2 	-2.53812 	6.0049e-18 	-0.108529
2 	-2.40575 	5.8847e-18 	-0.111515
2 	-2.32627 	4.38936e-18 	-0.114536
2 	-2.26603 	2.08095e-18 	-0.124457
2 	-2.16439 	2.98568e-20 	-0.12781
2 	-2.05378 	-4.64375e-18 	-0.131212
2 	-1.97822 	-1.05482e-17 	-0.134668
2 	-1.92718 	-8.99705e-18 	-0.145814
2 	-1.84937 	-5.89806e-18 	-0.149599
2 	-1.75449 	-7.21791e-18 	-0.153449
2 	-1.66387 	-6.66081e-18 	-0.157368
2 	-1.59974 	-3.20633e-18 	-0.16136
2 	-1.55729 	-2.72259e-18 	-0.17371
2 	-1.49387 	-2.08167e-18 	-0.177981
2 	-1.41382 	1.36752e-19 	-0.182305
2 	-1.33669 	1.25941e-18 	-0.186672
2 	-1.26221 	2.29764e-18 	-0.191064
2 	-1.19015 	5.33504e-18 	-0.195452
2 	-1.15412 	9.34116e-18 	-0.199798
2 	-1.11973 	1.00383e-17 	-0.211837
2 	-1.05248 	8.32667e-18 	-0.215744
2 	-0.986501 	3.1225e-18 	-0.219378
2 	-0.922204 	-1.1265e-18 	-0.22266
2 	-0.859442 	-4.33967e-18 	-0.22552
2 	-0.798078 	-7.07214e-18 	-0.227903
2 	-0.737982 	-6.90062e-18 	-0.229785
2 	-0.679038 	-6.01059e-18 	-0.231175
2 	-0.621133 	-8.53174e-18 	-0.232115
2 	-0.5766 	-7.68429e-18 	-0.232672
2 	-0.548335 	-6.93889e-18 	-0.238051
2 	-0.508028 	-6.93889e-18 	-0.238112
2 	-0.452635 	-6.93889e-18 	-0.238014
2 	-0.397895 	-6.93889e-18 	-0.237803
2 	-0.343723 	-8.67362e-18 	-0.237518
2 	-0.290037 	-1.04083e-17 	-0.237193
2 	-0.236756 	-8.67362e-18 	-0.236861
2 	-0.183806 	-6.93889e-18 	-0.236552
2 	-0.131109 	-1.04083e-17 	-0.236292
2 	-0.0785936 	-1.35308e-17 	-0.236104
2 	-0.0261859 	-1.35308e-17 	-0.236005
2 	0.0261859 	-1.21431e-17 	-0.236004
2 	0.0785936 	-1.04083e-17 	-0.2361
2 	0.131109 	-9.36751e-18 	-0.236285
2 	0.183806 	-8.32667e-18 	-0.236542
2 	0.236756 	-8.32667e-18 	-0.236849
2 	0.290037 	-6.59195e-18 	-0.237179
2 	0.343723 	-7.63278e-18 	-0.237502
2 	0.397895 	-1.49186e-17 	-0.237786
2 	0.452635 	-1.49186e-17 	-0.237996
2 	0.508028 	-1.04083e-17 	-0.238092
2 	0.548335 	-8.06042e-18 	-0.238031
2 	0.5766 	-4.64248e-18 	-0.232644
2 	0.621133 	-3.67452e-18 	-0.232087
2 	0.679038 	-5.09165e-18 	-0.231147
2 	0.737982 	9.05639e-19 	-0.229758
2 	0.798078 	3.07599e-18 	-0.227878
2 	0.859442 	7.30466e-18 	-0.225496
2 	0.922204 	7.48207e-18 	-0.222638
2 	0.986501 	5.55112e-18 	-0.219357
2 	1.05248 	5.55112e-18 	-0.215725
2 	1.11973 	1.07784e-17 	-0.21182
2 	1.15412 	1.63262e-17 	-0.199782
2 	1.19015 	2.02537e-17 	-0.195438
2 	1.26221 	2.45021e-17 	-0.191051
2 	1.33669 	2.95788e-17 	-0.186661
2 	1.41382 	3.5742e-17 	-0.182295
2 	1.49387 	3.40006e-17 	-0.177971
2 	1.55729 	3.06733e-17 	-0.173701
2 	1.59974 	3.19243e-17 	-0.161354
2 	1.66387 	3.34113e-17 	-0.157362
2 	1.75449 	3.32012e-17 	-0.153444
2 	1.84937 	3.43475e-17 	-0.149594
2 	1.92718 	3.90945e-17 	-0.145809
2 	1.97822 	4.37884e-17 	-0.134665
2 	2.05378 	4.28877e-17 	-0.131209
2 	2.16439 	4.16632e-17 	-0.127807
2 	2.26603 	4.38892e-17 	-0.124454
2 	2.32627 	4.44629e-17 	-0.114534
2 	2.40575 	4.36149e-17 	-0.111514
2 	2.53812 	4.30412e-17 	-0.108527
2 	2.63071 	4.4533e-17 	-0.105572
2 	2.70386 	4.63967e-17 	-0.0968912
2 	2.83139 	4.76604e-17 	-0.0942401
2 	2.95274 	5.07981e-17 	-0.0916082
2 	3.0376 	5.18484e-17 	-0.0839166
2 	3.17172 	5.06635e-17 	-0.0815696
2 	3.30007 	5.32585e-17 	-0.0792304
2 	3.40027 	1.40597e-17 	-0.0724396
2 	3.5725 	1.59864e-17 	-0.0703581
2 	3.68222 	1.80468e-17 	-0.0642283
2 	3.80438 	1.62961e-17 	-0.0623894
2 	3.9775 	1.65188e-17 	-0.0605418
2 	4.11143 	1.9009e-17 	-0.0552082
2 	4.28945 	1.96189e-17 	-0.0535633
2 	4.43894 	2.10638e-17 	-0.0487907
2 	4.62101 	2.12444e-17 	-0.0473526
2 	4.78918 	2.04893e-17 	-0.0431915
2 	4.97577 	2.22158e-17 	-0.0418952
2 	5.43349 	2.63452e-17 	-0.0366664
2 	6.05869 	2.7086e-17 	-0.0300508
2 	6.69282 	2.40908e-17 	-0.0248507
2 	7.33601 	2.17887e-17 	-0.0211935
2 	7.98839 	1.89656e-17 	-0.0180652
2 	8.65009 	1.90908e-17 	-0.0155149
2 	9.32124 	2.04295e-17 	-0.0133594
