2 	-9.32124 	-3.2746e-17 	1.01973 	-0.00731881 	-8.27404e-22
2 	-8.65009 	-3.03665e-17 	1.02207 	-0.00842626 	-5.27522e-22
2 	-7.98839 	-2.74657e-17 	1.02484 	-0.00945835 	-8.30484e-22
2 	-7.33601 	-2.49113e-17 	1.02812 	-0.011355 	-1.53373e-21
2 	-6.69282 	-2.21826e-17 	1.03207 	-0.012144 	3.54874e-21
2 	-6.05869 	-2.15349e-17 	1.03729 	-0.0157025 	-3.86008e-21
2 	-5.43349 	-1.93252e-17 	1.04407 	-0.0176319 	5.21078e-21
2 	-4.97577 	-1.57162e-17 	1.04975 	-0.0198176 	-6.4455e-21
2 	-4.78918 	-1.36264e-17 	1.05107 	-0.0180757 	-1.28355e-20
2 	-4.62101 	-1.22998e-17 	1.05508 	-0.0217939 	-6.02983e-20
2 	-4.43894 	-1.14395e-17 	1.05653 	-0.0201289 	2.62122e-20
2 	-4.28945 	-6.87212e-18 	1.06128 	-0.0242369 	-4.88806e-20
2 	-4.11143 	-3.66563e-18 	1.06292 	-0.0223615 	7.25207e-21
2 	-3.9775 	-3.18417e-18 	1.0679 	-0.0269434 	9.60633e-20
2 	-3.80438 	-5.53292e-18 	1.06974 	-0.0249739 	-3.44584e-20
2 	-3.68222 	-8.00759e-18 	1.07157 	-0.0229385 	-1.35559e-19
2 	-3.5725 	-6.05565e-18 	1.0774 	-0.028381 	5.95205e-20
2 	-3.40027 	-6.86563e-18 	1.07946 	-0.0262478 	1.58583e-20
2 	-3.30007 	5.55112e-18 	1.08568 	-0.0325598 	1.25093e-19
2 	-3.17172 	8.16275e-18 	1.08799 	-0.0303326 	-3.07367e-19
2 	-3.0376 	1.09351e-17 	1.0903 	-0.0280228 	6.88501e-20
2 	-2.95274 	1.1099e-17 	1.09737 	-0.0352816 	2.36489e-20
2 	-2.83139 	8.62915e-18 	1.09994 	-0.032929 	4.5762e-20
2 	-2.70386 	5.8536e-18 	1.10252 	-0.0304939 	1.79643e-19
2 	-2.63071 	5.55112e-18 	1.11017 	-0.0390675 	-1.8045e-19
2 	-2.53812 	6.0049e-18 	1.11302 	-0.0365951 	9.67839e-20
2 	-2.40575 	5.8847e-18 	1.11589 	-0.0340471 	1.46067e-20
2 	-2.32627 	4.38936e-18 	1.11879 	-0.0314228 	4.09005e-19
